Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-3.8333093345129665 -8.119084336836153;-1.5767172310491
-3.8361817205988658 -8.117585228494754;-1.5773330206455
-3.839036082930938 -8.116089980383641;-1.577942088184
-3.841872643000259 -8.114598587111253;-1.578544547736
-3.8446916175593393 -8.11311104317701;-1.57914051045
-3.847493218767901 -8.111627342974984;-1.5797300846469
-3.8502776543304718 -8.110147480797737;-1.5803133759250
-3.853045127630801 -8.108671450840712;-1.5808904872487
-3.855795837859901 -8.107199247205582;-1.5814615190386
-3.85852998013952 -8.105730863904489;-1.5820265692565
-3.861247745641725 -8.104266294862297;-1.582585733487
-3.863949321701654 -8.102805533920074;-1.5831391050182
-3.866634891929326 -8.101348574839996;-1.5836867749114
-3.8693046363144634 -8.099895411306134;-1.5842288320787
-3.8719587313293946 -8.098446036929257;-1.5847653633493
-3.8745973500273467 -8.097000445248415;-1.585296453536
-3.87722066213674 -8.09555862973437;-1.585822185500
-3.879828834153367 -8.094120583791977;-1.5863426402111
-3.8824220294288736 -8.09268630076313;-1.5868578968053
-3.8850004082551615 -8.091255773928683;-1.5873680326441
-3.887564127947132 -8.08982899651136;-1.5878731233666
-3.8901133429219925 -8.088405961678054;-1.5883732429423
-3.89264820477615 -8.08698666254157;-1.5888684637218
-3.895168862358289 -8.085571092164127;-1.5893588564840
-3.897675461842527 -8.084159243557552;-1.5898444904838
-3.900168146795453 -8.082751109686038;-1.5903254334961
-3.9026470582446415 -8.081346683469194;-1.5908017518590
-3.9051123347435013 -8.079945957783107;-1.5912735105160
-3.9075641124315585 -8.07854892546136;-1.5917407730549
-3.9100025250975334 -8.07715557929764;-1.59220360174
-3.9124277042360744 -8.07576591204792;-1.5926620575865
-3.914839779105286 -8.07437991643137;-1.5931162003204
-3.9172388767816124 -8.072997585132585;-1.5935660884897
-3.919625122212498 -8.071618910801845;-1.5940117794592
-3.921998638267834 -8.070243886058407;-1.594453329450
-3.924359545789977 -8.068872503490716;-1.5948907935738
-3.926707963642555 -8.067504755657973;-1.595324225856
-3.9290440087556133 -8.066140635092157;-1.5957536792737
-3.9313677961733284 -8.064780134298259;-1.596179205775
-3.933679439096398 -8.063423245757111;-1.596600856314
-3.935979048924696 -8.062069961924557;-1.5970186808708
-3.9382667352998513 -8.060720275234697;-1.5974327284798
-3.940542606144657 -8.05937417810023;-1.5978430472542
-3.9428067677016854 -8.058031662912866;-1.5982496844091
-3.9450593245720555 -8.056692722045366;-1.5986526862844
-3.947300379750991 -8.055357347852524;-1.599052098367
-3.9495300346647744 -8.054025532671432;-1.5994479653137
-3.951748389205023 -8.052697268823774;-1.5998403309686
-3.9539555417614536 -8.051372548615728;-1.6002292383870
-3.9561515892562693 -8.05005136433882;-1.6006147298527
-3.95833662717451 -8.048733708271632;-1.6009968468978
-3.9605107495954583 -8.047419572680138;-1.6013756303204
-3.9626740492224966 -8.046108949818796;-1.6017511202029
-3.96482661741274 -8.04480183193067;-1.6021233559288
-3.9669685442057623 -8.043498211249531;-1.6024923761997
-3.9690999183497544 -8.042198079999832;-1.6028582190513
-3.9712208273301375 -8.040901430397492;-1.6032209218691
-3.9733313573944384 -8.03960825465024;-1.6035805214038
-3.9754315935784867 -8.038318544959312;-1.6039370537857
-3.9775216197307617 -8.03703229351915;-1.6042905545394
-3.9796015185370415 -8.035749492519024;-1.6046410585976
-3.9816713715435803 -8.034470134142918;-1.6049886003146
-3.983731259179719 -8.033194210570253;-1.6053332134794
-3.9857812607802323 -8.031921713976745;-1.6056749313285
-3.9878214546079382 -8.03065263653483;-1.6060137865583
-3.9898519178734038 -8.029386970414187;-1.6063498113369
-3.9918727267568 -8.028124707783023;-1.6066830373161
-3.99388395642738 -8.026865840807622;-1.6070134956426
-3.995885681063409 -8.025610361653206;-1.6073412169691
-3.9978779738700587 -8.024358262484094;-1.6076662314649
-3.99986090710009 -8.023109535465778;-1.6079885688265
-4.001834552070163 -8.02186417276265;-1.6083082582878
-4.003798979178763 -8.02062216654103;-1.6086253286295
-4.005754257925345 -8.019383508968218;-1.608939808189
-4.007700456924746 -8.018148192213934;-1.6092517248716
-4.0096376439247425 -8.016916208448986;-1.60956110615
-4.011565885822016 -8.015687549848002;-1.6098679791024
-4.013485248678083 -8.014462208587567;-1.6101723703700
-4.015395797734091 -8.013240176849099;-1.6104743062146
-4.017297597425693 -8.012021446816169;-1.6107738125024
-4.019190711397276 -8.010806010677669;-1.6110709147166
-4.021075202518308 -8.009593860626795;-1.6113656379656
-4.02295113289398 -8.008384988860934;-1.6116580069903
-4.02481856388197 -8.007179387583662;-1.611948046171
-4.026677556102895 -8.005977049003425;-1.612235779536
-4.028528169455072 -8.004777965335236;-1.6125212307676
-4.030370463126296 -8.003582128799094;-1.6128044232072
-4.03220449560622 -8.00238953162156;-1.6130853798654
-4.034030324699605 -8.00120016603709;-1.6133641234263
-4.035848007536701 -8.00001402428652;-1.61364067625
-4.037657600585739 -7.9988310986176625;-1.6139150604001
-4.039459159663127 -7.9976513812859995;-1.614187297606
-4.0412527399455636 -7.996474864554635;-1.6144574093162
-4.043038395980835 -7.995301540695506;-1.614725416673
-4.044816181697252 -7.9941314019875325;-1.6149913405341
-4.046586150415238 -7.992964440719602;-1.615255201467
-4.048348354856314 -7.99180064918747;-1.6155170197655
-4.050102847154421 -7.990640019697385;-1.615776815442
-4.051849678863661 -7.989482544564469;-1.6160346082466
-4.0535889009699195 -7.988328216112864;-1.616290417658
-4.055320563898457 -7.987177026676489;-1.6165442629023
-4.057044717523531 -7.98602896859855;-1.6167961629443
-4.058761411177041 -7.984884034232555;-1.6170461365024
-4.060470693657857 -7.9837422159420175;-1.617294202048
-4.0621726132398885 -7.982603506101171;-1.6175403778112
-4.063867217680056 -7.981467897093912;-1.6177846817848
-4.065554554227388 -7.9803353813155;-1.6180271317290
-4.067234669629585 -7.979205951170819;-1.6182677451750
-4.068907610143063 -7.978079599077359;-1.6185065394292
-4.07057342153786 -7.976956317462127;-1.6187435315771
-4.0722321491078315 -7.97583609876466;-1.6189787384872
-4.0738838376752105 -7.974718935434684;-1.619212176814
-4.075528531600957 -7.973604819934348;-1.6194438630047
-4.0771662747884925 -7.972493744736708;-1.6196738132971
-4.078797110693966 -7.971385702327165;-1.6199020437285
-4.080421082330068 -7.970280685202291;-1.6201285701368
-4.082038232274262 -7.969178685871608;-1.6203534081638
-4.0836486026756855 -7.968079696855808;-1.6205765732590
-4.085252235260178 -7.966983710688609;-1.6207980806826
-4.086849171337637 -7.965890719915203;-1.621017945508
-4.0884394518077585 -7.96480071709373;-1.621236182627
-4.090023117165733 -7.963713694795125;-1.6214528067511
-4.0916002075087405 -7.962629645602366;-1.6216678324125
-4.093170762541766 -7.961548562110963;-1.6218812739713
-4.094734821582768 -7.960470436930354;-1.622093145615
-4.096292423567962 -7.959395262681491;-1.622303461365
-4.097843607058958 -7.958323031999329;-1.6225122350729
-4.09938841024623 -7.957253737531922;-1.6227194804296
-4.100926870954896 -7.95618737193899;-1.6229252109647
-4.102459026651318 -7.9551239278954995;-1.6231294400495
-4.103984914445976 -7.954063398087971;-1.6233321808998
-4.105504571099996 -7.953005775217418;-1.6235334465781
-4.107018033029299 -7.951951051997387;-1.6237332499963
-4.10852533630978 -7.950899221156146;-1.623931603917
-4.110026516681493 -7.949850275434117;-1.6241285209588
-4.11152160955416 -7.948804207586257;-1.6243240135934
-4.113010650011178 -7.9477610103806935;-1.624518094152
-4.114493672813316 -7.946720676599297;-1.6247107748286
-4.115970712405053 -7.945683199038053;-1.6249020676755
-4.117441802916849 -7.94464857050639;-1.6250919846126
-4.118906978170424 -7.943616783827583;-1.6252805374257
-4.120366271682384 -7.942587831838992;-1.6254677377691
-4.121819716669471 -7.941561707392244;-1.6256535971681
-4.123267346051351 -7.940538403352367;-1.62583812702
-4.124709192454508 -7.9395179125986175;-1.626021338597
-4.126145288216463 -7.938500228024259;-1.6262032430492
-4.127575665390841 -7.937485342536936;-1.6263838514011
-4.129000355748085 -7.93647324905826;-1.6265631745598
-4.130419390782247 -7.935463940523695;-1.626741223313
-4.131832801712845 -7.934457409883803;-1.6269180083340
-4.133240619488592 -7.933453650102249;-1.6270935401775
-4.134642874791403 -7.932452654157904;-1.6272678292873
-4.136039598039263 -7.931454415043686;-1.6274408859950
-4.137430819389771 -7.93045892576576;-1.6276127205222
-4.138816568744299 -7.929466179346334;-1.627783342981
-4.140196875749647 -7.928476168821432;-1.6279527633797
-4.141571769802008 -7.927488887240328;-1.628120991616
-4.142941280050747 -7.926504327668074;-1.6282880374884
-4.144305435400923 -7.925522483183951;-1.628453910689
-4.145664264515712 -7.924543346880606;-1.6286186208129
-4.147017795820702 -7.923566911866575;-1.6287821773512
-4.148366057505186 -7.922593171263494;-1.628944589699
-4.149709077526834 -7.921622118208324;-1.6291058671548
-4.151046883614079 -7.9206537458529365;-1.6292660189197
-4.15237950326743 -7.919688047362564;-1.6294250541017
-4.153706963763933 -7.918725015917617;-1.6295829817152
-4.15502929215981 -7.917764644712922;-1.6297398106831
-4.156346515291402 -7.916806926957954;-1.629895549837
-4.157658659779701 -7.915851855875851;-1.6300502079205
-4.158965752032992 -7.914899424705757;-1.630203793587
-4.160267818247493 -7.9139496267007825;-1.630356315405
-4.161564884411019 -7.913002455127627;-1.6305077818555
-4.162856976306301 -7.912057903268616;-1.6306582013354
-4.164144119512082 -7.911115964420536;-1.630807582158
-4.165426339405572 -7.9101766318942115;-1.6309559325540
-4.1667036611659185 -7.909239899015304;-1.6311032606727
-4.167976109775378 -7.908305759124273;-1.6312495745830
-4.169243710022297 -7.907374205575731;-1.6313948822743
-4.170506486502472 -7.90644523173905;-1.6315391916578
-4.171764463622848 -7.9055188309980995;-1.6316825105675
-4.173017665602087 -7.904594996751657;-1.6318248467607
-4.174266116473319 -7.903673722411637;-1.6319662079197
-4.175509840087052 -7.902755001406562;-1.6321066016522
-4.176748860111852 -7.901838827177753;-1.6322460354926
-4.177983200038113 -7.9009251931821565;-1.6323845169025
-4.179212883177348 -7.90001409289046;-1.6325220532722
-4.1804379326674646 -7.899105519788526;-1.6326586519209
-4.181658371472093 -7.898199467375879;-1.632794320098
-4.182874222384279 -7.897295929167449;-1.6329290649851
-4.184085508027131 -7.896394898692054;-1.6330628936936
-4.185292250856385 -7.895496369492931;-1.6331958132690
-4.186494473162177 -7.894600335128267;-1.6333278306900
