Point;Valeur
19.76858284682534 96.87784530885278;19161.59260572
17.031631531949607 94.14089399397706;18015.4346369
13.472432802398814 90.56121566910898;16583.895782693
9.47158015275125 86.50652464602457;15056.109986054
5.3263784255367765 82.17692495627297;13534.334952685
1.3940213178846022 77.69632033820093;12075.346108044
-2.130291092315113 73.15448857296147;10707.697089898
-4.809739390952837 68.61449842948076;9438.929377085
-6.519852451246515 64.12458868731746;8266.376972844
-7.525115060559283 59.72155582112471;7190.288468723
-7.6283858790482295 55.43737004730626;6204.879286023
-7.072903505897568 51.29935629959992;5313.733652867
-6.128111844115505 47.32111680711697;4516.198751927
-4.77571857662669 43.51470698046424;3809.4366897011
-3.1920967377754472 39.88070775790146;3191.0399026869
-1.710671315406964 36.43340073505032;2657.798808900
-0.3658566864187549 33.17302001135697;2201.4772740842
0.7732946627983355 30.088507372804614;1810.949747093
1.5932390571310422 27.180245852022107;1480.4800682134
2.1022922325316102 24.448706984075415;1199.5033067353
2.2901673737730643 21.902594901056812;964.8725466635
2.2376150465049256 19.53983712998365;768.5577333215
1.9451659037860236 17.34311031711617;605.1990271145
1.6041980811569094 15.319006706241666;472.34803231281
1.138146601163827 13.459085259319473;363.42520164746
0.7584574426736346 11.753818708936281;276.96487640325
0.30026156846015756 10.192330184214343;208.35252628457
-0.1435603318843171 8.761853038323132;153.772830139
-0.408008449568753 7.462992627165827;111.53744212945
-0.670339706233498 6.290833108338098;79.54263771002
-0.8402191955239391 5.2379073269309036;55.87354359613
-0.8180805930243276 4.291002630413119;37.69533216970
-0.6356608213824966 3.4487097785276064;23.6801545170
-0.46371583962679164 2.7043386528799855;15.177687421306
-0.38163342643486575 2.0407224775234054;8.500059029655
-0.32951708338986596 1.4525817286818752;4.396630762566
-0.25703573127779344 0.9431709236722576;1.8593474145804
-0.10755586435808956 0.5064127762703343;0.086765077432
0.11609856471776714 0.129410454089481;-0.07514277174154
0.2047325109338935 -0.20092379756167167;0.45641080337743
0.16714707152660552 -0.47499234712196226;0.2142444089284
0.018473962090292395 -0.7061110612866225;0.9405462226087
-0.1274683516151315 -0.8913765628250381;1.4398093949823
-0.1447226759313826 -1.048639726506261;1.9293265947455
-0.04655729648320031 -1.1673562009747551;2.5981247988139
0.08466333987049932 -1.24967807885713;3.2010998316543
0.1151589279374292 -1.3075464396737189;3.50255830696
0.040203257581641755 -1.3497277566952728;3.453860740078
-0.06518728972866189 -1.380616036186822;3.551566527308
-0.08979632780252468 -1.4020058084512421;3.6472700497819
-0.02588508019875453 -1.4146437663650346;3.5781960884371
0.05557170934414053 -1.4191634708400527;3.6238152818085
0.06838743305794062 -1.4164886777101264;3.638286379744
0.01135560766649437 -1.407865355602739;3.553635114306
-0.04921344058059896 -1.3946805463825638;3.555841463519
-0.0503006599452134 -1.3782000413857949;3.523229336101
0.00024232429399676653 -1.35932696349024;3.4503314814659
0.04291513850088496 -1.3384405938088972;3.4330540037579
0.03473831921837571 -1.3153189783735468;3.3681238672450
-0.008549155362197872 -1.2891067702911345;3.271503401468
-0.03633974694350878 -1.2582891065063813;3.1638098816528
-0.02209079908538622 -1.220693703076007;2.948378974490
0.01331021163985098 -1.1737129156878956;2.6186332790797
0.029235214448534247 -1.1152670285388184;2.1656509299894
0.011970716128729235 -1.0461409889714894;1.656636082385
-0.015487869121973533 -0.9724249268151269;1.3312937339390
-0.022443626366232303 -0.9031529153295542;1.2415556842615
-0.004651528894553746 -0.8434816351680048;1.2312555516315
0.01538556444368537 -0.7924214722139988;1.2003970644355
0.01600875856390053 -0.7456118673895606;1.0951129960798
-0.0005442127114541201 -0.698018207963877;0.8968193331960
-0.014093412379701022 -0.6454563159603773;0.6072560688121
-0.010649518722370249 -0.5860814701219377;0.2570621094255
0.003594099982802414 -0.5222203112605118;-0.023542006994427
0.01180992757470993 -0.4604099062863125;-0.12010696828693
0.006128876507780127 -0.4074511073734316;-0.07847278088937
-0.005314864081781659 -0.3663478812122886;-0.0007906577418533
-0.009408973891414773 -0.336388462042196;0.058171293231277
-0.002871881420476445 -0.31525357855406594;0.08990957524642
0.005713081303106011 -0.3005039368184915;0.10655064667546
0.006833756589697387 -0.29013313125122164;0.1141630427303
0.0004026202567450109 -0.2826385774253941;0.11654871067349
-0.005552663806738568 -0.2769319326785853;0.11794109844546
-0.004707199547161628 -0.2722233375992447;0.11768062226782
0.0010168204003888973 -0.26792076018278077;0.11650779571297
0.0047372785804821425 -0.2635511285723877;0.11518985728937
0.002751380790010616 -0.2586995108645715;0.11228780783032
-0.0019531634509822268 -0.2529606329178978;0.10783904473122
-0.003904125815659165 -0.24589775107821285;0.10077775433214
-0.0014105573115382438 -0.23700569631782203;0.08864722317914
0.002176995183576694 -0.22567806006089305;0.06895246196970
0.00282568554514984 -0.21118475128095993;0.03665922623368
0.00027394464833359333 -0.19267903257055255;-0.015301350738598
-0.002245931598836291 -0.16927722578965904;-0.09474009279874
-0.002016592007124786 -0.14028792530880185;-0.20711877998700
0.0003040800663307052 -0.10567606862666118;-0.34499042615284
0.0018947115693420313 -0.06671919796801482;-0.4782648456649
0.0011433325801952793 -0.02643528751154412;-0.5632756316396
-0.0007874799815445178 0.010930400987912745;-0.5771150066400
-0.001630736870273352 0.04139521370966878;-0.5394980478121
-0.000634978059401119 0.06253775004721246;-0.4900682380674
0.0008460583499821832 0.07369885939975644;-0.45738822860154
0.0011336062024432563 0.07545318283767133;-0.4518824086243
9.364366085496236e-05 0.06907218945500106;-0.4714398704575
-0.0009467360756903326 0.056264437158524624;-0.5065364635731
-0.000857342538311079 0.03910956579097004;-0.5437902003554
9.616776029701467e-05 0.019984130916805964;-0.5704183022972
0.0007481087700070947 0.0013324730213446455;-0.5799491810769
0.0004342156921864962 -0.01469576150384062;-0.5748043777035
-0.00035980667405328037 -0.026571984921853337;-0.5631207618119
-0.0006976624267343394 -0.03353028215563382;-0.5532545527243
-0.000279284405585657 -0.03552014461184426;-0.5500424400957
0.0003264715799485254 -0.033063117729499394;-0.5539901020423
0.00043100263007592307 -0.027093959292919086;-0.5624563085484
-4.995012344030897e-06 -0.018810048543523424;-0.5715065402938
-0.00042491480994552393 -0.00951845183009576;-0.5778156014286
-0.0003724898943424324 -0.0004748917272483673;-0.5799925757161
2.453940412504871e-05 0.007267352748268551;-0.5787275572631
0.0002806789660889873 0.01296753763869278;-0.575953175541
0.00013674923166135164 0.016246071974607125;-0.5736570518084
-0.00019005525463721307 0.017073580024707134;-0.5729965378628
-0.0003146063789745379 0.015717461542635373;-0.574060728762
-0.00013061791056548423 0.012664466947932607;-0.5761405957851
0.00011422197609113749 0.008532249479175302;-0.5782463155738
0.0001423337683016139 0.003978668085586351;-0.5796181592593
-4.4801904013697444e-05 -0.00038266643044922513;-0.5799964410464
-0.00020965340517917504 -0.004051252821528661;-0.5796037740203
-0.0001744885374001444 -0.006685095938637697;-0.5789227498966
-7.780338540045183e-06 -0.008119187047276707;-0.5784120403841
8.757322524306439e-05 -0.00835882508268119;-0.578316890985
1.733083678694358e-05 -0.007553158441073913;-0.5786255809398
-0.00011650749614688775 -0.005955684143555838;-0.5791450596348
-0.00015709409557489943 -0.003878343807000263;-0.5796370919139
-7.362724311441341e-05 -0.0016452950240733871;-0.5799346644625
2.3397616937177634e-05 0.00044826295731999156;-0.5799951479336
2.4968859013463404e-05 0.002167889937206575;-0.5798866964050
-5.641016866245563e-05 0.0033596183513283353;-0.579727884602
-0.0001185408953003199 0.003956821238878738;-0.5796224260582
-9.5679640150494e-05 0.003975320882538763;-0.5796189599118
PointOptimal;ValeurOptimale
[-9.56796402e-05  3.97532088e-03];-0.5796189599118975
Temps;Nb iteration
0.009814262390136719;138
