Point;Valeur
92.53067639932735 -33.70247205521366;10833.785315305
66.089672576835 -13.86788217087371;4752.307057378
46.6168340652882 -6.332665854827719;2253.209044406
33.283314872359114 -3.09927224432442;1126.6337910778
23.817156506107693 -0.818063469708358;568.8246371358
17.315418004279735 -0.7284873450117804;300.8591853252
12.362637304265121 -0.16943464242728534;153.3291964082
8.889438939686698 0.3616810739743015;79.48174117462
5.957600889507518 0.6549956177266891;36.177742665873
4.389206795782783 -0.19919005245689358;19.82868461911
3.3225411223546146 0.22063886650017234;11.09934958424
2.400426189741676 -0.09106247208929286;5.904800413956
1.9467531524875774 0.4260890542620077;3.7222774224709
1.5792262573234943 0.5873498936827926;3.260091574578
0.8204677972321032 -0.20763703802272893;0.9643591719824
0.17552669241444963 0.17199316030231387;0.27090012668634
-0.28392368234118265 -0.3514032690597137;0.677452465810
-0.01733699794128274 -0.6354530906681035;0.548572128900
0.05417720262229443 0.23892188325184127;0.13265944942896
-0.16207661162068793 0.029839785988318296;-0.2454687834296
0.2944969647126769 -0.1746542802474384;0.5914582046323
0.06252532275768466 0.3408584612336784;0.10335552478968
-0.1836349335346466 0.6072192208407121;0.7568806801058
0.27438179665628337 -0.24257954570911322;0.7266330154444
-0.02128514895143102 -0.05408744353891745;-0.5054559192795
0.06637793594817194 0.29768586852102685;0.16967006580903
-0.19311820358529558 0.4130204448129427;0.32373782774618
0.26022272415610137 0.6263542756575237;1.088674998970
-0.07577324402965252 -0.24707538128682316;0.18094913730711
0.2145646080247956 -0.08473394422572969;0.0555621683724
-0.2164977204596692 0.41048997727767333;0.3988707862441
0.2119483330053234 0.632530034174495;0.995745825483
-0.22265711998978932 -0.24224819127734942;0.5966807795077
0.19620420987392856 -0.051833638639564;-0.09636224363783
-0.25485028451882397 0.28726110103261737;0.7014530822868
0.09553228249367879 0.35116443200558156;0.15198244641562
-0.25354765610951163 0.6350334083441509;1.1251361647480
0.10015261445909052 -0.23941924429572803;0.22621600886728
-0.26104473981013937 -0.03263071985757596;0.046511247346421
0.07300043126435918 0.18936366311227748;0.047865444119384
-0.20867070451802067 -0.2724793256638736;0.5766216782322
0.23017310637076316 -0.25637489767777694;0.6325674656429
-0.1751909848140602 -0.14821455804241107;0.1792317435046
0.2842708000502605 0.4264517898964349;0.5443421028627
0.019099396279068814 0.5861042583354216;0.2607751621340
-0.06004520471944648 -0.20447012075872295;0.06939919527593
0.17701486468779465 0.19060123053915778;0.3387579202127
-0.2823446054109967 -0.26617345601152115;0.7616731810356
-0.010785970558953972 -0.21448825276694866;0.04625516852244
0.033739964509760974 0.13036955447158416;-0.23094985627603
-0.10442610651093462 -0.4542856724223743;0.02253955340108
0.26717600770590566 -0.4683297384185195;0.4954805108999
-0.04954661337896943 -0.39475257404561565;-0.022557033910820
0.14919829266888193 -0.6604617629316316;0.9661980717042
-0.29854949933785446 0.18308474384321893;0.6269004861596
-0.0797932890278262 -0.30313266060326843;0.19092757671401
0.22325750107979123 -0.44298989631461216;0.38368479890181
-0.19443761858769712 -0.5213618217422848;0.38909736858830
0.2579997339448339 -0.08399208761663152;0.17019340732072
-0.08392629922633271 0.4084743235438406;0.015463678878461
0.23177563138695534 0.6371167987563771;1.0807785445289
-0.170523481518902 -0.23668298063156346;0.4281068676520
0.2886278088274027 -0.01413839659770652;0.08187599340041
0.037413479769233426 0.08388662879938784;-0.40437891350706
-0.11521884922517031 -0.40855934853044007;0.09267277774184
0.28080925905141707 -0.6372497618687885;1.1979468094056
0.004767650236502774 0.2365369068811768;0.08822733808924
-0.01523823223420279 0.013727825091944229;-0.5721463448492
0.04765270854601085 -0.08215634738211468;-0.3980502888629
-0.14435498242983752 0.4033211815488269;0.18599330983153
0.29839990481527123 0.6474774812989373;1.289424621086
0.07947669532507515 -0.21797593868981147;0.13927454946211
-0.22289923635984774 0.10853470850232944;0.16737631126417
0.1955606865107852 -0.45382264784557685;0.2966775891121
-0.25598436843608174 -0.47062162420582904;0.4711156880303
0.0914758122382377 -0.3820929373339514;0.08018935253551
-0.24646251845896822 -0.6687057772671903;1.3061884895996
0.12452946327174907 0.15444232354155585;0.04842733537651
-0.28974389509088333 -0.4107187125149112;0.5748677694291
-0.04182601939451483 -0.6323270206326823;0.5501775369939
0.1275710345548069 0.242456544754173;0.30453173294725
-0.2919688768462943 0.0538309685559166;0.1501888287782
-0.05132146928659778 -0.2970703064398894;0.14597943364388
0.15403724688842424 -0.40902159505685626;0.2066059096742
-0.29774791865207 -0.6362246671400382;1.2208667090094
-0.07629611975579279 0.23792920338153867;0.17010186528637
0.21571741979629153 0.023125161530941657;-0.08685636745956
-0.21371236744892955 -0.13680780307744195;0.2532028501366
0.21866564067293473 0.44714745050436916;0.36842402865820
-0.20639262284315243 0.5020052332709622;0.3764218831984
0.23509362657628477 0.19763795682384716;0.5352688131857
-0.16061748997281203 -0.22876989046431562;0.3834694597818
0.2952477417369974 0.03870044429891012;0.12351080206470
0.06577130792352268 -0.22251260149733076;0.12262675489658
-0.1916455784381856 0.07956354816548589;-0.03196149367939
0.26263127906813033 -0.39605120016132705;0.5453034688367
-0.0668106353877444 -0.6589010089260418;0.7460072056345
0.19382252062560135 0.18795874821551317;0.3832979851959
-0.25897488540903996 -0.2795346450849118;0.7135786276577
0.08063042036086787 -0.3021727305134176;0.19359874164866
-0.22532679094809394 -0.4377287013371415;0.3929635490008
0.18900703511889322 -0.543826079320505;0.4513182191908
-0.2667027465170614 0.03828254889780647;0.0686067706460
0.05164898226337472 -0.22031701403005033;0.09533967838281
-0.15529491386677427 0.09366027406832406;-0.09787331865880
0.29733082264278843 -0.4319525196314287;0.5607484036889
0.074814799673345 -0.5666741109238537;0.23203772663677
-0.2127578335859915 0.1409337422635869;0.26694046619502
0.22090908002163065 -0.44077440382735;0.37817138946172
-0.20063540755438378 -0.5310064744231443;0.4395894209159
0.2467415206458101 -0.029548647114867155;0.007228133633190
-0.12335854094632234 0.1723834242883653;0.1126143906906
0.2886219266110691 -0.34983978561915896;0.6888948453148
0.037388558485149714 -0.6317674525555081;0.5418749849155
-0.1151461852058577 0.24300660966639775;0.2702689961204
0.2807297797995246 0.05757411808744592;0.13946005320122
0.004440968131905809 -0.31384211781662485;0.09189890195575
-0.01420910797009867 -0.49841472414286914;-0.08022199508379
0.04444488370114108 -0.219846681540585;0.08471568541867
-0.1353896636823956 0.09666193900987197;-0.14775680442979
0.29609668399698874 -0.43772830502110116;0.5540425295465
0.06945037928657924 -0.543827713580386;0.11972847354621
-0.20045485031575325 0.03829079438403005;-0.11116443703746
0.2470884002692609 -0.22036039837808186;0.6252033949321
-0.12219199765443275 0.09338306568740945;-0.19807040803185
0.28763637366912076 -0.4313851398808826;0.5453183533598
0.03322036957506608 -0.5688110587291101;0.1810981073875
-0.10288674948593587 0.14907142558037167;-0.031226013820677
0.26493838237019585 -0.42435393600464477;0.5074102395330
-0.05810312357560227 -0.5936210348463303;0.34444584294672
0.1720211944774632 0.22156824429522082;0.40522745384297
-0.28732554427617507 -0.0851008646468579;0.23469643917099
-0.03158719242182678 0.4114725971697481;-0.07107259405390
0.0976303510305406 0.6301867539319087;0.6403279000104
-0.25702881477071715 -0.24444086113451147;0.6905926939319
0.08771234301562086 -0.0667620910752029;-0.3736980484065
-0.23948184854971788 0.35127421729759334;0.5764846403031
0.14724153883015473 0.6352863197165057;0.8103331039514
-0.29863444014612983 -0.23910555329947825;0.7650058248931
-0.08016431730976256 -0.03050625663352155;-0.46976111654349
0.22403980349455085 0.17769021230489374;0.43991213103111
-0.1923345193936847 -0.32758618575081594;0.48061877009785
0.2615140254143652 -0.5597176101484324;0.7240261240853
-0.07098456622739041 0.11258533958757111;-0.24844543633484
0.20370831756873065 -0.4567914380864506;0.3217030941296
-0.24056250650161687 -0.4557658312663214;0.4279205615650
0.14381349405066657 -0.46094062263810565;0.1345543227501
-0.29845302490256337 -0.4343931523075849;0.5602929714787
-0.07937198370100021 -0.5572600836435592;0.19688682941146
0.22236504156708384 0.10192301945802718;0.140507407414
-0.1968134246696938 -0.4462046545886147;0.3026077156100
0.25384261661852836 -0.5069072285282036;0.519073841737
-0.09885615270589382 -0.1690207112360294;0.035077685287212
0.2587442885638363 0.363253689204799;0.6009102499826
-0.08120848063790942 0.6572311657459398;0.7644956594002
0.22622291053817906 -0.1927808084696191;0.49587614906360
-0.18636481126344817 0.2552893940955738;0.49983470106636
0.2706350154817793 0.14139929419279068;0.4196544876284
-0.03611140192254514 -0.4399748250664742;-0.0983830143259
0.11101874336478237 -0.5344218567042127;0.17910146525425
-0.27616052288922954 -0.010906538496311513;0.05661940890763
0.014454005148381521 0.06477900353722633;-0.4808584172186
-0.04562053321612864 -0.3439863525393612;0.07242271920094
0.13831343414112404 -0.6163175513501526;0.6691197247895
-0.2972897899841288 0.24824348953453457;0.7744188335651
-0.07430082967472837 0.09329316283154951;-0.3151075017134
0.21128340094746786 -0.4311999033888806;0.35726186206644
-0.22418649148588107 -0.5695044625762689;0.6738953302564
0.19210840108092317 0.15165215683481537;0.24618430049948
-0.2618198069076595 -0.4180759536737244;0.5082520445607
0.07011791713633081 -0.6130407570760776;0.4777910698870
-0.2020214364920504 0.24688977105887255;0.5406316321024
0.24404124912567043 0.08404951009590719;0.1357632769693
-0.13232960543683736 -0.4090052772397892;0.1406397130067
0.29466617724213656 -0.6362611211859783;1.2162738592011
0.06325627759999333 0.2378811276345415;0.145688996490
-0.1854577921052426 0.02280026592853132;-0.18029791598156
0.2719095587593714 -0.1349477532465725;0.39638611187262
-0.031099138070701915 0.4495462624589388;-0.10763746558411
0.09617247913685364 0.49075555575958546;0.0278442023943
-0.25462329482130885 0.26490555486385503;0.701456533998
0.09634041305227731 0.20655235189692855;0.14930247276524
-0.254903508280928 -0.1779242173108166;0.5227864268212
0.09534261157374674 0.32690071047834385;0.19512544426284
-0.25322672780461064 0.5572518506050383;0.6930596757994
0.10128446229614857 -0.10242699250242027;-0.22050763408
-0.26278604265597155 0.44666772081257433;0.4847390629236
0.06650531991755348 0.5042211081189271;-0.009678333236822
-0.1934264401187687 0.18437367838962954;0.37032380832318
0.2597088911605704 -0.29702752584744574;0.7070407593418
-0.07766804874148064 -0.40877581013349085;0.0017699409657812
0.21871092825772448 -0.6367716822090383;1.0413811581821
-0.20627799647317135 0.23719666176565768;0.5408737447456
0.23533657637120747 0.018177754551399777;-0.03579623141337
-0.15987947986259177 -0.10823861231264498;-0.028725824311525
0.29559799794388075 0.45336268397439283;0.5464049451122
0.06728811287426437 0.472296833852773;-0.0542154642626
-0.19531296229379477 0.372081550384479;0.4053181081880
0.25649112183993594 0.6661084488723714;1.3161889812948
-0.08939269262800403 -0.16372509283784076;-0.007132578621090
0.2423601018095261 0.38232344934532336;0.5216701733306
-0.13781517324026726 0.6685529131479464;0.9780527869548
0.29699892226539176 -0.15474117721304126;0.5209066839032
0.07337029331498537 0.41007195602436064;-0.008833368592142
-0.20951010498153746 0.6335056526154164;0.994296084875
0.22831599832586638 -0.2412053697564328;0.6114459247849
-0.18050331461236926 -0.04474640213714873;-0.16129140257427
0.2783499317725787 0.25290802347759755;0.7458293877088
-0.005289548672146427 0.1251527627416242;-0.26773536608496
0.01646704724632703 -0.4576577968643072;-0.11851171357994
-0.051886490471308847 -0.4513603510450983;-0.08399870681089
0.1555666125949569 -0.48264828005415755;0.18540221636842
-0.29731872273505977 -0.313421772130149;0.7634315318131
-0.07442676551477609 -0.4963586410615649;-0.010594836091314
0.21156604355955252 -0.23215753240885578;0.5487406845845
-0.2235381949438285 0.01621460608104383;-0.07050175319439
0.19385355197471552 -0.09677154768594108;0.035085200326940
-0.25892242759696915 0.4376457064888536;0.4809562707399
0.08082249459779328 0.5436559479971511;0.14165177968383
-0.22572770103505269 -0.03802860274620723;-0.036286394119311
0.18790705596599416 0.21835230947859735;0.4484675450737
-0.26835244024461236 -0.10562164839505217;0.27228841039751
0.045292322672185914 0.4506745109943946;-0.09272500440774
-0.13777336213019173 0.48536886005594826;0.13417871847010
0.296985113391274 0.2967876776719388;0.7799160136588
0.07331022300418619 0.4078717759513458;-0.005503187521270
-0.20937399149808092 0.6384301010709938;1.023572267616
0.228618744057456 -0.23478044438962942;0.602785599481
-0.17964442665458616 -0.001338811758225672;-0.21108234105667
0.27937642522869477 0.007671289699405089;0.06150697992543
-0.0011047939385831484 -0.04623288236892024;-0.5297666812380
