Point;Valeur
-6.753731749463105 -1.9260041753284807;154.37406759723
-5.324382247066999 -0.4966546729323744;88.37258117006
-3.495639765541262 1.312094021138934;109.14753749731
-2.719818565331772 1.6741730872566187;126.5717724415
-2.4885207215316236 1.298379311776987;111.27097613492
-2.6804410421523164 0.3846915570286278;56.00564728124
-3.5077866757909755 -1.114416505643903;111.30619951140
-3.7063955814645935 -1.7963624755685008;139.12177818058
-3.5062233129798566 -1.972081528020365;144.80669218573
-3.035851714239218 -1.7786212441687383;136.84629155432
-2.3846303546463266 -1.2885217884059685;116.06694676594
-1.6147866080287363 -0.5249271844210827;74.31339762059
-0.742033811840774 0.5939701595993049;76.8039880585
-0.16629842848528542 0.928557501383602;96.44567479473
0.2719757116487094 0.8001808455180314;89.51419204343
0.6589101460859548 0.30176080950406076;54.64274075317
1.1139026246574089 -0.656829380906848;81.91805630584
1.308460762828994 -1.013004861030438;101.6081858051
1.3058287909189856 -0.9897528100648272;100.45271636868
1.1457396715334849 -0.672769959987554;82.93036549968
0.8516659355596055 -0.07574703080525569;28.918303097852
0.27845466555381104 1.1393738438385883;106.80791440604
-0.15106471001830263 1.8802662128321341;137.21296733994
-0.5088100718016538 2.2989118807796176;151.63114531848
-0.8352560877864195 2.4789211874578285;157.3158396022
-1.1592215985009582 2.475340285456401;156.99291180834
-1.5049910435697802 2.3259943158950245;151.85267839445
-1.896813313704018 2.05643934597947;142.22392963207
-2.363418866688343 1.6820858623063328;127.60002537739
-2.945067545014793 1.2077499575939483;105.94857958328
-3.710137181669139 0.6212829416781188;69.6065369145
-4.824837508731409 -0.15021046213851785;61.938828789304
-4.904666688382945 -0.4074837926063123;80.55196859675
-4.454302616389618 -0.3511043253081845;74.18456349023
-3.639583707979788 -0.03082970185094419;40.473429394522
-2.41841779913712 0.6882924464608862;79.43607035468
-1.666350961413129 1.015952176080176;99.49082719476
-1.1843007109522592 1.0860699042017354;103.62772539367
-0.8796321804727187 0.9608721232186885;97.71981605640
