Point;Valeur
23.585351645307483 91.76227338670984;17397.391251394
19.065351645307235 87.24227338670958;15586.439717771
13.46708161663312 81.5061158810701;13467.485377251
7.466251167786204 75.20004619781889;11365.971601392
1.6849972209245392 68.66208350906263;9432.223983266
-3.1217194237993855 62.103840008432854;7723.568759158
-6.726606774066255 55.668839047240944;6243.179698008
-8.607455404143106 49.458442782907454;4965.86624780
-9.11294448014402 43.560018626430306;3877.937624812
-8.562864324877806 38.00105812737165;2961.0359812122
-7.260517799729794 32.82402550198685;2207.483676058
-5.493009401829999 28.059331349924378;1604.5998382179
-3.3106948111245744 23.68888188937666;1133.1951512075
-1.2262652548603166 19.71533081737806;778.9863213397
0.4447120410659895 16.139209770493878;521.3450300977
1.870486593373856 12.94027361059104;338.0923985171
2.9491223510948283 10.133997294115925;214.39088153483
3.39937239502028 7.668029824212081;129.05348461940
3.280245686272215 5.525625253108049;71.29624691053
2.8916417423298153 3.6944141329443227;36.03009688823
2.1227276967024142 2.1432151520630836;13.635534601475
1.1277409787023545 0.8414457097004837;2.9100650555330
0.35319593720129305 -0.20080647209942293;0.7283335901631
-0.27647429815817237 -1.0202193203829788;2.145067930408
-0.6684373761754806 -1.6505968368036972;5.684309680495
-0.9047143032034787 -2.104466042836867;9.791552981064
-0.8690487155613751 -2.407596010013213;12.335858046233
-0.5949185681290038 -2.6176326254515807;13.79805842235
-0.40798272884714415 -2.7147732903952666;15.388213195760
-0.31485796041895353 -2.729752324584856;15.568679774390
-0.17789736592055067 -2.681855375284278;14.631498664040
0.10799875645930879 -2.5756505673459107;12.95933755013
0.19059798779834708 -2.4239330828920047;11.692794659495
0.08213539084012636 -2.267969965937367;10.352499454098
-0.12372502186505849 -2.101178239062891;8.64450810437
-0.13014722220840025 -1.9080839691940794;7.084193390452
0.026991659328528067 -1.7312264131004942;5.97691746233
0.11010320060165207 -1.5504397273751218;4.44177634405
0.029092528212108698 -1.3638001854241093;3.4712323836405
-0.08152878031736042 -1.204482729530871;2.9279268093528
-0.051941089940215616 -1.0429228825671206;1.6730614840782
0.05120691360118248 -0.8833582841919787;1.2681751154462
0.055144252035301766 -0.7555287395252109;1.1636256067837
-0.025810442611563927 -0.63916016610345;0.5761112925300
-0.049999404528422664 -0.5155273381667144;-0.007952619203775
0.007345189368750303 -0.4027075760448524;-0.07041418836989
0.04147709686144725 -0.32105906894597336;0.10610140491270
0.004332223072052513 -0.2631200742037497;0.11493618373554
-0.03234886985995232 -0.21434669027133219;0.05913494315735
-0.011088784925239646 -0.16323357632965943;-0.1155380708742
0.023437354071222355 -0.1031927327940026;-0.3466378623934
0.014006552702263024 -0.03588033725425628;-0.5466361008497
-0.01582253063896531 0.02646963276708264;-0.5596714233828
-0.01469886285548701 0.06997290232087038;-0.4656695716517
0.009419481725969419 0.08959402078096478;-0.4031848463838
0.013678755640730516 0.08734861352289172;-0.40965547517911
-0.0046842809859240445 0.06787704128004776;-0.474641270318
-0.01200925521278354 0.03746107938697377;-0.5446735204500
0.0011086876308708145 0.004255411235786773;-0.5795459299343
0.009761158082426875 -0.023363690558094913;-0.5655629476339
0.0011025951520305614 -0.039828494800763226;-0.5424659854755
-0.007657493767637203 -0.04363180873824317;-0.534309224105
-0.0025770729874134207 -0.03648855875506282;-0.5483193564944
0.005506201611016041 -0.02213681551039537;-0.5678216875768
0.0031398082659186786 -0.0053114106287234335;-0.5791789194071
-0.003826296095535824 0.009436784782299751;-0.5776457368094
-0.0033938819292911385 0.01891837117531521;-0.5712438826923
0.002270442723875531 0.021900073957842884;-0.5684304424292
0.0031110325458526145 0.018973361349184086;-0.5712204346160
-0.0012446007991560662 0.012014364044414952;-0.5765040135318
-0.0028287547681335647 0.0035030148398456275;-0.5795896009081
0.0003245002564816403 -0.004176221627731888;-0.5795781182117
0.002251356723800588 -0.009309830666766328;-0.5778400805531
0.0001312691008471577 -0.011153788072183549;-0.5770050599980
-0.0018533353017565995 -0.009917548659744028;-0.5775824128420
-0.0005714747475215345 -0.006517281439967741;-0.5789718641809
0.0012839562269579222 -0.0022143918219020356;-0.579858179674
0.0006454134380747655 0.0017582189666252154;-0.5799195104152
-0.0009722563793567261 0.004493540067909373;-0.5794997938546
-0.000798540942749269 0.005569369186499136;-0.5792433697560
0.0005319231694521078 0.005054403855749998;-0.5793802521660
0.0006700263926040471 0.003392578433418899;-0.5797161358557
-0.00036569771159191593 0.0012197920921957284;-0.5799622150426
-0.0006917302498356963 -0.0008296518872071227;-0.5799765522617
6.910665498903999e-05 -0.002278242393816906;-0.5798748099934
0.00048817061272378345 -0.002891192170715716;-0.57979508891
-3.345092349236529e-05 -0.0026854238240553684;-0.5798261448537
-0.00047712031808198207 -0.0018750160207377255;-0.57991198700
-0.00015193231877951165 -0.0007793936110176943;-0.5799850250027
0.0002705553887555424 0.00027592447819555204;-0.5799971160452
9.806229998353175e-05 0.0010403313844336427;-0.5799737708590
-0.000275747586946549 0.0013846218452606542;-0.5799526927685
-0.0002152601526668618 0.0013083985210407603;-0.5799580666251
PointOptimal;ValeurOptimale
[-0.00021526  0.0013084 ];-0.5799580666251385
Temps;Nb iteration
0.00684356689453125;92
