Point;Valeur
4.174951102017357 -13.111351275567738;361.22089207467
3.8511226785540904 -12.817460581854114;343.54094588517
3.683018540415544 -12.55055131571858;328.6683675436
3.429867228381429 -12.262468588291213;312.5926623671
3.1154286864069336 -11.987432041992799;296.9657411991
2.96165887919076 -11.711355356407902;283.6113649338
2.674423753249446 -11.426168131723465;267.8000929219
2.426284143153835 -11.16170332733453;255.37076976474
2.2824508307274662 -10.868742444485836;241.7568614128
1.9774735174566689 -10.609622937087435;228.69156563233
1.7776057516767012 -10.314957664147212;216.29878821681
1.6957313493051778 -10.05323889291942;205.07990357474
1.4782018171146478 -9.765318663330811;193.12160566130
1.1057089883724465 -9.494791267572934;181.40834209669
1.119053225701953 -9.2206034357132;171.68259793842
1.1510224509666005 -8.938886446557358;160.97489820177
1.214809927010721 -8.679038962993603;152.17155916150
1.2328449201782261 -8.387667508860549;142.00623889049
1.1978160838181993 -8.136898628227838;133.807899217
1.2766372266070345 -7.840493768130921;124.43595134123
0.9910497467494024 -7.591439903169385;116.42641779461
0.5944278192085446 -7.297192349284399;106.85045187485
0.7224323718229213 -7.042873614946972;99.22620009412
0.31547760262222513 -6.759275241136414;92.048991869
0.1329507137971539 -6.495017401947953;84.01499329758
-0.2437187485195328 -6.228129677979187;78.10729900523
0.07066829461604723 -5.952532465200324;70.40274907157
-0.17564343806616955 -5.702839254565031;65.3332041097
0.1757644356826475 -5.417046159245888;58.604208359974
-0.1485890015733355 -5.181585253607655;53.85160453744
0.15675987879437486 -4.888041651646782;47.736822930785
-0.1452632715771361 -4.663653176538784;43.591035403255
0.14809908674084493 -4.365232364556231;38.11449148424
-0.1452190383514792 -4.14987489983297;34.48988834689
0.1456175526850329 -3.8492083527448875;29.6840585792
-0.1451245697404343 -3.642668006920634;26.560287186664
0.14508324699062036 -3.341569561099709;22.40681603686
-0.14507322785746601 -3.146278038342418;19.832523409516
0.14497672486553037 -2.8457431408710403;16.257264902530
-0.14505623505486454 -2.6676030883966417;14.335416992500
0.1449554537181194 -2.3706829407288055;11.21551026155
-0.14505155343485487 -2.216342393309715;10.040020241932
0.14495113208588506 -1.9417290070644249;7.292435161314
-0.1450503710644382 -1.7719232524885824;6.509208246927
0.1449502384008265 -1.555783800297315;4.586987741022
-0.14505008637668027 -1.260065563527484;3.4136355768818
0.14495005078322076 -1.0741588268257865;2.100705302086
-0.14505001977419424 -0.7855231819650521;1.4469974593397
0.14495001091444504 -0.7037018158215853;1.184361347772
-0.14505000447715172 -0.4489223482486206;0.1391290313862
0.1449500023617657 -0.470057108117459;0.1415319434563
-0.14505000100578902 -0.42048789547185283;0.16248376621624
0.14495000051369866 -0.551792117807871;0.34622374669959
-0.14505000022482395 -0.18864091196915522;0.23232060160835
0.1449500001121531 0.08734940025877758;-0.1522935323264
-0.14505000005004864 -0.20858853597992866;0.2902949511312
0.14495000002453218 0.03085637118008397;-0.297273007235
-0.14505000001112345 -0.12926306018556077;0.008752393264071
0.14495000000539882 0.23315671208568484;0.34251143670787
-0.14505000000249008 0.05723103106153621;-0.2437632205114
0.14495000000116437 -0.21868868837870864;0.31428900714808
-0.14505000000055496 0.03741320920491964;-0.286479066840
0.14495000000022856 -0.18620926516824127;0.22413629641529
-0.1450500000000987 0.16762250052811695;0.1594387919904
0.14495000000005748 -0.17832714119091808;0.1975413280342
-0.14505000000005736 0.13228842222730486;0.0209512935801
0.144950000000019 -0.19662295189179663;0.25669565037237
-0.14505000000002488 0.060756533326493056;-0.23455533798442
0.14494999999995306 -0.1882141608925426;0.23064377150452
-0.14505000000003304 0.10757623947476566;-0.07733123546382
0.1449499999999913 -0.21859923047879923;0.3140899266347
-0.14505000000004054 -0.006332045896262545;-0.31869211047896
0.14494999999997954 0.029899198349368238;-0.29864396280483
-0.14504999999996687 -0.1647692670361756;0.1488186080224
0.1449499999999994 0.21955603174273228;0.3162038939409
-0.14505000000001245 -0.023790716091987518;-0.3061061326710
0.14494999999999503 0.12634947282822537;-0.00328772952232
-0.1450500000000262 -0.26263537486416155;0.37477425641515
0.1449500000000037 -0.2026346597687833;0.27400604773958
-0.1450499999999489 0.11426808242506487;-0.0511906468870
0.1449500000000461 -0.2500537699737927;0.3650895981272
-0.14504999999999213 -0.1369391778254987;0.039698005241787
0.14494999999996983 0.2296286219678989;0.33636985805692
-0.1450500000000683 0.03943995432800951;-0.28285633932528
0.14494999999995567 -0.17715599363310103;0.19346033727710
-0.14504999999997664 0.17439708094277484;0.1840293362380
0.14495000000003044 -0.1529463331174567;0.10314378202613
-0.14504999999999885 0.175697279281453;0.18863922124459
0.14494999999997815 -0.11818034593758608;-0.03599708896089
-0.14505000000002394 0.19575495982833707;0.25440898355746
0.14494999999997737 -0.05707162160801815;-0.24447461085434
-0.14505000000002344 0.177751038198051;0.19584368118052
0.14494999999994396 -0.1312614006954923;0.016503534135798
-0.14505000000005625 0.19619678403788382;0.25573150289298
0.14494999999998937 -0.060997677369965475;-0.23421487609446
-0.1450499999999731 0.18757985745210096;0.22890264635015
0.14494999999998676 -0.10840472894863198;-0.07443047134532
-0.14505000000003765 0.2175343292897676;0.31200336680919
0.1449499999999777 0.00313233329818402;-0.3197276066320
-0.14505000000003188 -0.015168681085014745;-0.3141266653262
0.14494999999997416 0.09112885754355368;-0.13896754864049
-0.14505000000002966 -0.29501539331522886;0.3707927125004
0.1449499999999727 -0.38915203811594384;0.21338143567802
-0.14505000000002877 -0.6555632664758064;0.9247831492813
0.144949999999906 -0.22290297391282843;0.3233308889316
-0.14505000000005291 -0.04503409321086174;-0.27194962565169
0.14494999999995434 0.15754220592148876;0.12101266452892
-0.145050000000075 -0.1795290041956195;0.2020017561674
0.14495000000000136 0.11716996207613395;-0.04001272382016
-0.14504999999997215 -0.2024992008440497;0.2739345879556
0.14495000000003605 0.040868294127793;-0.2805031350644
-0.14505000000000218 -0.1500304979211257;0.09198686507734
0.1449500000000053 0.19525608806337155;0.25260271790665
-0.14504999999998286 -0.07731900286970553;-0.18561145605020
0.14494999999999308 0.21309093555309758;0.3012702818909
-0.14504999999997525 -0.025876300947687503;-0.3036459733021
0.1449500000000048 0.11915326685089464;-0.032122828369050
-0.1450499999999909 -0.25256716078018204;0.36777641094591
0.14494999999999808 -0.1493954503017041;0.08917312027044
-0.14504999999998675 0.21656093879992078;0.30978022679639
0.1449500000000451 -0.017302634194277494;-0.3127726933268
-0.14505000000000806 0.08606351550714904;-0.15644426810616
0.1449500000000088 -0.272392860183713;0.3774187892905
-0.14504999999995216 -0.2574195407567258;0.3716552448396
0.14495000000005637 -0.1445277544275726;0.06983494933185
-0.145049999999949 0.26553395407230934;0.3760405130127
0.14495000000005437 0.21686953625523164;0.3101829085792
-0.14504999999994772 -0.07617868608044526;-0.18925855986250
0.14495000000002045 0.2729368503152766;0.37747428177597
-0.14504999999999263 0.2605330992433785;0.3736475369898
0.14494999999998248 0.16224199257762995;0.13898861362584
-0.14505000000000184 -0.24891980492879007;0.36423809798706
0.1449500000000214 -0.1119066979318255;-0.06078019076271
-0.1450500000000139 0.27166336974404903;0.37763236600348
0.1449499999999876 0.25456032073538676;0.36917815809888
-0.14505000000004642 0.13210581979995828;0.020214859667835
0.144949999999975 -0.27201464805918446;0.3773734992293
-0.14504999999997226 -0.2557309393784893;0.37041259054684
0.14495000000002767 -0.13675639777913723;0.03865607231245
-0.14504999999995155 0.27003240251445754;0.37735166108279
0.1449500000000561 0.24437384014362706;0.3587735285172
-0.1450499999999818 0.06291508700292345;-0.22869609614766
0.1449500000000089 -0.2866399189231592;0.3752018977025
-0.14505000000001833 -0.35242388206753017;0.2871216071107
0.14494999999996572 -0.6556125656051747;0.9247673659790
-0.14505000000002422 -0.2160941038310703;0.3087017768247
0.14494999999996944 -0.017486654608962898;-0.312619480357
-0.14505000000002655 0.07101086971788491;-0.20529696420016
0.14494999999993785 -0.23723723013653314;0.3490054851024
-0.14505000000007284 -0.05728214649053123;-0.24363298742902
0.1449499999999339 0.24067053270705205;0.35395845008780
-0.1450500000000372 0.05439141935336084;-0.25084372039835
0.14494999999997776 -0.2596812979305868;0.3728350736307
-0.1450499999999985 -0.1622455776180674;0.13930806671730
0.14494999999998653 0.24103596743239908;0.3544579824842
-0.14505000000000406 0.07090710272532003;-0.20561052542190
0.14495000000003966 -0.26622301321099257;0.3759868987472
-0.14504999999997126 -0.2166247343625809;0.3099269878422
0.14495000000000252 0.09228096804575914;-0.13484084406982
-0.1450500000000306 -0.28271186249903124;0.37686807796987
0.14494999999994057 -0.318551531484791;0.3453619429892
-0.14505000000000817 -0.5260519705653494;0.248674326271
0.14495000000002584 -0.15150557369672008;0.09749094621311
-0.14504999999997897 0.2150201256896494;0.306190781599
0.14495000000004055 -0.024331967138993743;-0.3057928109609
-0.14505000000000484 0.11688573438161659;-0.04083496943190
0.14494999999999886 -0.25894647104077956;0.37237479608330
-0.1450499999999621 -0.18313612207941685;0.21425975699556
0.1449500000000299 0.16121592893091877;0.13509233678252
-0.14504999999998164 -0.18107489807518626;0.20729451179738
0.14495000000002556 0.11894737436911698;-0.032943300505048
-0.14504999999999968 -0.20519520633725422;0.2813310404495
0.14494999999999547 0.034229924163041076;-0.2921141139546
-0.14505000000000146 -0.1337927132539784;0.027017720471532
0.14494999999996766 0.22093015418554235;0.31918056428113
-0.14505000000000873 0.008594612183874806;-0.3178790438771
0.14495000000000952 -0.04317736995003143;-0.276021353637
-0.14505000000003504 0.21768016733271253;0.31233346736844
0.1449499999999599 -0.07635630720802514;-0.1889988398396
-0.14504999999998724 0.2756542179541013;0.37788775167677
0.14495000000006225 0.2776127138357779;0.3774855340322
-0.14504999999993579 0.2930638826289202;0.372106386130
0.14495000000006297 0.42925705635086675;0.15210236501756
-0.14504999999996937 0.6648175050895716;0.9786343624576
0.1449499999998854 0.20666042187848582;0.28494355582943
-0.1450500000000895 -0.02570716292806663;-0.30385294889175
0.14494999999999397 0.10392175233882789;-0.09166602869365
-0.1450500000000337 -0.2446712447736507;0.3594422573965
0.1449500000000416 -0.11017123035659626;-0.06756354416501
-0.14504999999996437 0.24797201574619365;0.36323107745091
0.14494999999998148 0.12700540832989743;-0.0006479158605259
-0.14505000000001755 -0.23807936293985388;0.35056962174317
0.1449499999999156 -0.07867240123553024;-0.18153994315764
-0.14505000000007545 0.24519939646044933;0.3600779031153
0.1449499999999851 0.10253356284548021;-0.0969419488188
-0.14505000000002816 -0.2635324435196397;0.3752016430643
0.1449499999999388 -0.20782206607037995;0.287998554840
-0.1450500000000735 0.0976675076843494;-0.11487222328378
0.14494999999994246 -0.26127882040160944;0.37376144788037
-0.14504999999999313 -0.194738100582453;0.25134275547357
0.14495000000003255 0.13700316439387655;0.03964979314942
-0.14505000000001256 -0.22448568616382147;0.3268604537724
0.14494999999998687 -0.01929837485997385;-0.3110259424740
-0.14505000000001278 0.09566245341888355;-0.12225974927627
0.14495000000000352 -0.27175106090691026;0.37733867629746
-0.1450499999999902 -0.2541814607871335;0.3691717256069
0.1449500000000058 -0.12627211360846588;-0.003598972698816
-0.14505000000000406 0.2798376339996219;0.3775071407759
0.1449499999999897 0.3015933069393921;0.3651372746685
-0.1450500000000064 0.44247175375299924;0.14193890013894
0.14494999999999114 0.547213703060914;0.3267742789182
-0.14504999999994106 0.11833982331036452;-0.03505665804641
0.14495000000006592 -0.2320717115391434;0.340674447145
-0.14504999999998813 -0.05518328867622482;-0.24889990508109
0.14495000000001274 0.21081133192571702;0.2956470968250
-0.14504999999995472 -0.06611660435333647;-0.2197058291405
0.14495000000000824 0.23961542725771254;0.3524862705481
-0.1450500000000512 0.06270731570765323;-0.22926725305933
0.14494999999993657 -0.2577328209858123;0.37156736391740
-0.14505000000003915 -0.15826381524801922;0.1240993840973
0.1449500000000118 0.23508129704923023;0.3456562059158
-0.14504999999995405 0.04648964605969216;-0.2688977271717
0.14495000000002445 -0.21767493052836376;0.3120157587605
-0.14504999999999507 0.06644699405298535;-0.21875809790774
0.1449499999999841 -0.2626055071535973;0.37445360931060
-0.145050000000069 -0.19164985729928813;0.24184206126222
0.14494999999998093 0.171561065865246;0.17354229777606
-0.1450499999999677 -0.1828142528808474;0.21317915006470
0.14495000000003305 0.13012431850313338;0.011918448567063
-0.14504999999999224 -0.20546994110467293;0.28207124419565
0.14494999999999886 0.03745464396802531;-0.28671265113599
-0.14504999999996243 -0.14606995633046316;0.0762878387961
0.14495000000002978 0.2072417925675905;0.28647823055032
-0.14505000000001494 -0.04298895128513691;-0.27608960581166
0.1449499999999801 0.16963840284946397;0.1665459723802
-0.14505000000001678 -0.17360007813741968;0.18118533005515
0.14494999999994818 0.14280792030693917;0.06296108875395
-0.1450500000000049 -0.18276759887860672;0.2130223008078
0.14494999999999042 0.09663549983692238;-0.11899022506475
-0.14505000000000662 -0.20316870383916896;0.2757936889324
0.14494999999999147 0.04067581593402225;-0.28086653634663
-0.14505000000004042 -0.15110493916479395;0.09622099676122
0.14494999999997132 0.1951997191844267;0.25243271119032
-0.14505000000004437 -0.07851463246115359;-0.1817470481587
0.1449499999999489 0.2144867197217275;0.3046223362894
-0.14505000000003032 -0.020467191694487075;-0.309610237102
0.1449499999999897 0.09732693191909102;-0.11643839688236
-0.14505000000002283 -0.26638393432565416;0.3763489892509
0.14494999999998504 -0.22338475583117937;0.32432221629808
-0.14505000000001989 0.04179278266075773;-0.2784299054141
0.1449499999999832 -0.22107465139011132;0.3194894957248
-0.14505000000001872 0.06928254837924638;-0.2104746332036
0.14494999999999908 -0.278330561686447;0.37741404569479
-0.14504999999999552 -0.2947293992770435;0.37099322139355
0.14495000000000108 -0.41942049415729105;0.16355706680049
-0.14505000000002988 -0.6708499522203526;1.0129690394890
0.1449499999999565 -0.2212776891110836;0.31992226826375
-0.14505000000003493 -0.025915085661400633;-0.3035983270278
0.1449499999999928 0.11010657940373508;-0.06781555106422
-0.14504999999999152 -0.248409585258418;0.3637004807855
0.1449499999999324 -0.12876310439838995;0.006431624154447
-0.1450500000000694 0.23672217313361943;0.34852792335879
0.14494999999998137 0.07255605349785799;-0.2008934429475
-0.14504999999998436 -0.2407173896401003;0.3543286680316
0.14495000000002717 -0.07511514325150481;-0.19293147659522
-0.14504999999999657 0.2623362962657953;0.37462467689398
0.14495000000000186 0.19490241765983957;0.251534476362
-0.14504999999999713 -0.15316146679746423;0.10429177135155
0.14494999999997737 0.21170563080292765;0.2978749241815
-0.14505000000003143 -0.036450861265256096;-0.2881369091969
0.1449499999999741 0.1594791731072887;0.12846059800966
-0.14505000000002938 -0.20238472962500254;0.27361525595811
0.14494999999993968 0.07032351971954359;-0.20767346416431
-0.1450500000000408 -0.2216837211224067;0.32108896740637
0.14495000000001318 0.005985384427285023;-0.3191008251858
-0.14504999999995455 -0.033353395928620404;-0.2931973546434
0.14494999999999203 0.19931099807543304;0.26457694547739
-0.1450500000000406 -0.15841450437780694;0.12467918125727
0.1449499999999716 0.21473225477013233;0.3052047903230
-0.1450499999999782 -0.03253034160096535;-0.2944706759619
0.14495000000005637 0.15276383907855512;0.10242901927531
-0.14504999999996543 -0.22007684332292182;0.3176462169904
0.1449500000000482 0.008753454208838052;-0.31811860135202
-0.14504999999996038 -0.04708015685676035;-0.26763483604530
0.14495000000004504 0.23855964929505682;0.35096875933133
-0.14504999999999146 0.021332503119105006;-0.3087474248481
0.14494999999999836 -0.15654595333664906;0.11716184469841
-0.1450499999999621 0.2590548466024101;0.3727499036
0.1449500000000461 0.17453064899025816;0.18419874515141
-0.14504999999995905 -0.19771495380712545;0.26023031850002
0.14495000000004415 0.10318426818303678;-0.09447272173089
-0.14504999999999096 -0.2383605367745275;0.35098346574843
0.1449500000000311 -0.08130972417746224;-0.1728619504931
-0.14504999999993312 0.24515010135479726;0.36001904866546
0.14495000000002783 0.10411416805917445;-0.09093233711605
-0.14504999999996415 -0.2609683561789471;0.3738952398967
0.14495000000004737 -0.19378976198742004;0.24814933538085
-0.1450500000000095 0.1373716734421867;0.041439333098808
0.14494999999999314 -0.22238359616397452;0.3222524083405
-0.14504999999999196 -0.011438901868469992;-0.3165087388582
0.14494999999996555 0.05755146851052985;-0.24325106512106
-0.1450500000000408 -0.25178025541865606;0.367058285147
0.1449499999999963 -0.11595055518747141;-0.04484769710572
-0.14505000000000634 0.28264193172741847;0.3768872295877
0.14494999999994979 0.31738303427788106;0.3469757003246
-0.14504999999998952 0.5158297090241075;0.2180238832080
0.14495000000007163 0.16935811311739307;0.16551992747957
-0.14504999999993368 -0.1985140917189337;0.2625697787875
0.1449500000000034 0.0933353245024015;-0.13103905362216
-0.1450500000000398 -0.23617379651037224;0.3476822651165
0.14494999999997082 -0.0689873781818976;-0.21165512475076
-0.1450499999999862 0.23764870477352207;0.3499296724674
0.14495000000000335 0.05705947136363654;-0.24450548097227
-0.14504999999999002 -0.24364857300183063;0.35817963554387
0.14495000000003894 -0.06920114171135253;-0.2110220022838
-0.14505000000001234 0.28150397282325157;0.3771737053111
0.1449500000000199 0.3161319266104513;0.34866525313402
-0.14504999999993412 0.5379065113839587;0.29019937330368
0.14495000000000385 0.13030759505436212;0.012657399681626
-0.1450499999999944 -0.229684311151867;0.33677643321477
0.14495000000000036 -0.042425247242388414;-0.27750586173779
-0.14505000000002943 0.18253371143406877;0.21223514785206
0.1449500000000224 -0.15836614501415525;0.12418727785493
-0.14504999999996054 0.18350739089713042;0.21550293001291
0.14495000000002872 -0.11081087324893552;-0.06506751846742
-0.14504999999999763 0.20977503581319312;0.293336442074
0.14495000000000235 -0.020447473335218097;-0.30993535955545
-0.14505000000003077 0.08785767726367039;-0.15021501452616
0.1449499999999569 -0.2536702790938089;0.36843534549865
-0.14505000000003537 -0.1508691244003786;0.09529269410897
0.14494999999998454 0.22146887224540682;0.3203283647792
-0.14505000000000312 -0.0016461142823293307;-0.3195929221029
0.14494999999998914 0.00856951920569521;-0.31819527740558
-0.1450500000000391 -0.0601430517482351;-0.23619019807697
0.1449499999999621 0.30090290953609256;0.36576385374618
-0.14505000000002205 0.4476004899719398;0.13957421211019
0.144949999999968 0.5209849179753478;0.23256575961451
-0.14505000000002571 0.11596548229862019;-0.044482721107961
0.14494999999999103 -0.2727889839149535;0.37746032334007
-0.1450499999999657 -0.260519719155661;0.3736398029258
0.14495000000004016 -0.17158156217223902;0.17361648045893
-0.14504999999994694 0.2220273887676641;0.3218127554323
0.14494999999999525 -0.02413781905707918;-0.30601647297780
-0.1450500000000015 0.1355017263034675;0.033907232550499
0.14495000000000058 -0.25963908469751995;0.3728092156738
-0.14504999999999657 -0.18450991141703016;0.2188420860516
0.14495000000003472 0.16380666723177256;0.14489766212424
-0.14504999999996843 -0.18030264883603686;0.20465778564584
0.14495000000001695 0.12366409892850366;-0.014078754037354
-0.14504999999998214 -0.20301656648832905;0.27537251487954
0.14494999999997588 0.04125453737486323;-0.27976915358603
-0.14505000000006396 -0.15260525019201865;0.10211345228519
0.1449499999999611 0.19268319203216477;0.24474631996095
-0.14505000000000495 -0.08572336443476863;-0.15761634924900
0.14495000000002334 0.2163601141586119;0.30901139692977
-0.14504999999996132 -0.008726894789306966;-0.31782390454310
0.14495000000006214 0.04234755405056592;-0.2776578548835
-0.1450499999999526 -0.21253045646706079;0.3002106046280
0.14495000000005664 0.09465252970251611;-0.12625654733698
-0.1450499999999491 -0.272518928334609;0.37773853092330
0.1449499999999883 -0.25861341101415547;0.3721590748240
-0.14505000000003854 -0.1560263407793288;0.11545407218579
0.14495000000001146 0.248122305521567;0.36308730022062
-0.14504999999995377 0.11291271432570296;-0.056526459129480
0.14495000000000363 -0.2656409588707216;0.3757750425062
-0.14505000000002338 -0.22001852938130945;0.31751947122241
0.14495000000002667 0.05216752947606773;-0.2564796761331
-0.1450500000000048 -0.240691331668978;0.3542928931020
0.14494999999998193 -0.04428050283584781;-0.27380123049132
-0.1450500000000428 0.24595866087210208;0.36097208254276
0.14494999999993963 0.05470633943420661;-0.25037941469560
-0.14505000000001622 -0.2932764470257016;0.37196952329955
0.14495000000002223 -0.40550516710237827;0.18417932822578
-0.14504999999996881 -0.692586464332652;1.1299259438678
0.14495000000015795 -0.2542280567689343;0.3689045776225
-0.14504999999982243 -0.16555741176419686;0.15176667395849
0.14495000000003283 0.1798309942630495;0.20273438019211
-0.14504999999995888 -0.1266319566541691;-0.0018451663899355
0.14495000000004005 0.20148986560806736;0.27079839473511
-0.1450500000000048 -0.046060628908452306;-0.2698063039287
0.14494999999999025 0.16344290819792964;0.1435274958365
-0.14504999999997348 -0.17194247506177265;0.1752271985039
0.14495000000003683 0.1367059014555662;0.03845270622313
-0.14504999999999857 -0.18396515707601205;0.21703086374678
0.1449500000000113 0.08981683176165531;-0.1436310269959
-0.14504999999994522 -0.20070018808141085;0.2688669662415
0.1449499999999943 0.049813589980620104;-0.2619109907030
-0.1450500000000008 -0.17222631191071172;0.17625150257732
0.14495000000002922 0.15337559304896772;0.10482355939290
-0.14504999999997303 -0.17175729366694345;0.17455802494495
0.14495000000004493 0.12484604021215298;-0.009332766270127
-0.14504999999999535 -0.18821358968629223;0.2309478018222
0.14495000000001756 0.07525046318872045;-0.1925049389012
-0.1450499999999409 -0.19349447656644028;0.24755064752959
0.14495000000004954 0.07749164557304947;-0.18536186102899
-0.14504999999999407 -0.20896253645954657;0.2912589119714
0.14495000000003333 0.03774852188735789;-0.28619783293290
-0.14504999999998391 -0.15656591720359744;0.11754500892865
0.14494999999999375 0.20025562129837168;0.26729277156158
-0.14505000000002533 -0.07213590474318002;-0.20187551002769
0.14494999999993702 0.21870603889846882;0.31432758503729
-0.14505000000005586 -0.013801221094882576;-0.3150768657283
0.14494999999993963 0.07188390304855068;-0.2029512264634
