Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
7.073933825657706 -1.987351918677898;-1.6698064917475
7.267681020887881 -1.851821082392897;-1.6966500076802
7.443920950287273 -1.710438463204279;-1.7107043847813
7.573952997608706 -1.5888651524460948;-1.7148678654865
7.652035274586594 -1.4995138562427381;-1.7145449031696
7.684514006868184 -1.4448942413601324;-1.7134862610150
7.68305584933644 -1.4210064736020653;-1.7131925354689
7.6604601090086915 -1.4203491888435889;-1.7136803568864
7.628174035391333 -1.4343902986036061;-1.7144412269368
7.595021104707632 -1.4553462415926464;-1.715054957478
7.566786646022117 -1.4771986605930376;-1.7153786355416
7.546383309452294 -1.4960340910137726;-1.7154731392612
7.534383152713169 -1.5098994632934821;-1.7154617459515
7.529738348687108 -1.5183855881116026;-1.715435887675
7.530529410688564 -1.5221143342447156;-1.7154311637651
7.534608017799116 -1.5222509365527346;-1.7154454882097
7.540053405253884 -1.5201111275790113;-1.715465003248
7.54542251106114 -1.5168908959196832;-1.7154796810233
7.549822599163254 -1.5135165954413123;-1.715486930535
7.552859800539449 -1.5105947051329096;-1.7154888406300
7.554520208033376 -1.5084322509180885;-1.715488510953
7.5550303092642155 -1.5070983027482423;-1.7154880016589
7.554728764626812 -1.5065013079929828;-1.7154880118662
7.553967075481065 -1.50646380872197;-1.7154884198674
7.553045058613101 -1.5067833497233507;-1.7154888936955
7.552179002423031 -1.507274782050389;-1.7154892217172
7.551495751428442 -1.507793984464724;-1.7154893681159
7.551044152091635 -1.5082460528917563;-1.7154893959196
7.55081553460776 -1.5085824115768596;-1.715489380940
7.550766431670969 -1.5087914488846261;-1.7154893687047
7.550838844167834 -1.508886621249648;-1.7154893717061
PointOptimal;ValeurOptimale
[ 7.55083884 -1.50888662];-1.7154893717061177
Temps;Nb iteration
0.0028400421142578125;31
