Point;Valeur
-9.384365945069616 -2.313947835808257;178.7409061156
-9.321482171912395 -2.2510640626084557;176.6409936833
-9.258456476827133 -2.1878525785761322;174.5079237986
-9.195232093215235 -2.124192348733758;172.33666634743
-9.131771997421595 -2.0600111758681474;170.12346041517
-9.068046048512434 -1.995254834832633;167.8648951458
-9.004026645667292 -1.929876779176309;165.55758845516
-8.939686763768014 -1.863833611738838;163.19802930489
-8.874998849124996 -1.7970826644802707;160.78247598804
-8.809934069446538 -1.7295804756498114;158.30687400747
-8.744461711663718 -1.6612816762201505;155.7667778774
-8.678548627506473 -1.5921380564584189;153.15726824283
-8.612158668665552 -1.5220976879545391;150.47285811533
-8.545252069933714 -1.4511040209116517;147.7073824544
-8.477784743343104 -1.3790948941167605;144.8538646365
-8.409707444176256 -1.3060013984186083;141.90435176424
-8.340964762000867 -1.2317465283510798;138.8497081579
-8.27149387650516 -1.1562435416906287;135.6793523896
-8.201222997019332 -1.0793939217712343;132.38091718153
-8.130069373013272 -1.0010847985126945;128.93980225736
-8.057936714487758 -0.9211856242683131;125.33857580137
-7.984711786394648 -0.8395438076352942;121.55615704358
-7.910259822130651 -0.7559788605884987;117.56667423466
-7.834418205959659 -0.670274372609374;113.33782672342
-7.756987542869168 -0.5821667162252272;108.82846275270
-7.677718647471323 -0.4913286659082093;103.98486488431
-7.596292891829343 -0.39734477307318306;98.73479788558
-7.512291196778097 -0.29967270657291817;92.97744008792
-7.425142377563029 -0.19757920392913964;86.56513828980
-7.334030926271881 -0.09002641208066503;79.26721170520
-7.237716534806535 0.024549041840966998;70.68852889600
-7.134132474188806 0.1487237512910945;60.04821468008
-7.019299839813308 0.2873926105996436;45.34129470752
-6.883202056989385 0.45265315453886945;14.567863282888
-6.672317490114167 0.7064184878548732;51.14299028213
-6.752458877337882 0.6070427279532427;38.9022218796
-6.8557481493046195 0.4804909860048355;10.26773048724
-7.082004657266736 0.2074676358951985;54.25834772873
-7.022038453593414 0.2778145120095313;46.42759512739
-6.953015169945106 0.3594654058231366;35.24109235227
-6.8648817361958505 0.4647216908837639;8.121049344986
-6.64654164141391 0.7278819705229841;53.52342265717
-6.690094412747256 0.6738721219981453;47.603939860237
-6.739223721814507 0.6133385037745799;39.92836443537
-6.7977677582294485 0.5417224048790734;28.25009098964
-6.8787736189341695 0.4434586240740625;17.269727551208
-6.757339392273625 0.589573001529003;36.4956471036
-6.820684689782275 0.5122568510679083;21.720374179440
-6.920664174648109 0.3913074519791218;29.636278357397
-6.842706953622338 0.4845531528318403;12.809197240297
-6.984860789936178 0.3131285418329955;41.833770938125
-6.9307844912746654 0.3772072209469732;32.14774614482
-6.862339767902603 0.45893309230369184;10.97851257374
-6.715259205442696 0.6361606670748186;43.069297669554
-6.761359812898914 0.5795698615786564;35.01952637984
-6.817754809593344 0.5108074239365159;21.4770124718
-6.904736445114978 0.4056022875266392;26.705203560054
-6.831513699891055 0.49332616561391873;16.350499555228
-6.937952434612904 0.3648642900887194;34.160892927070
-6.87962645393617 0.43439181688809875;19.754485553881
-6.787764009383677 0.5448008821231277;29.025825064508
-6.853793814037501 0.46462453727019876;7.18713057234
-6.699357584117888 0.6509804940256474;44.99594378670
-6.732135716350011 0.6107188369760931;39.71924109696
-6.769306393297951 0.5652804715358565;32.75009736763
-6.814194956345241 0.5107019898852772;21.565427390995
-6.879847935471477 0.4313755660893704;20.512292815481
-6.810869421997028 0.5141705107094523;22.45756584959
-6.87431093088586 0.43748353809012286;18.760370498880
-6.8003569672115285 0.5263367375865957;25.308109417013
-6.857519111011724 0.4571317484435806;11.487399291809
-6.755443275983181 0.5801590220534482;35.21751107850
-6.795234594837908 0.5316456460779433;26.46942916000
-6.847188728722847 0.46866468438776304;1.35535015410
-6.699355187191684 0.6476042425014092;44.618950787110
-6.705653153975198 0.641020310965156;43.77793961098
-6.712077972420661 0.634309966480295;42.90362208784
-6.718639763640558 0.6274629903191431;41.992530901628
-6.725350143797154 0.6204676429328906;41.040586891121
-6.73222255647986 0.6133103228036557;40.04294112071
-6.7392727067316995 0.6059751197903465;38.993761469562
-6.74651913757353 0.5984432200434949;37.88593826287
-6.753984010924851 0.5906920971890395;36.71066853908
-6.76169418958872 0.582694387391255;35.4568526033
-6.769682776673147 0.5744162820011303;34.110189408512
-6.777991376121913 0.5658151562933578;32.651767193077
-6.786673541564415 0.5568359336427467;31.055762330997
-6.795800292720041 0.5474052396470176;29.285456064781
-6.805469482024466 0.5374214225655075;27.285802620767
-6.815822985135166 0.5267361363290549;24.968101851020
-6.827081753970794 0.5151165642250143;22.173569998211
-6.839628948934624 0.5021551985002405;18.565345078403
-6.854260241974768 0.48699545017650064;13.14123067149
-6.873376080370723 0.466998050329518;7.4034688222823
-6.8463725609199795 0.4958486484841107;16.499831892010
-6.861031139330193 0.480351871121677;9.836688344482
-6.883179526621068 0.45687600982503546;13.033319615911
-6.86534318081444 0.4757476222927353;6.678340166189
-6.8936246933444645 0.44572671751486714;17.20485093353
-6.880374681926742 0.45976411183296334;11.706574535712
-6.861877077305212 0.4794216763162826;9.287787700323
-6.8839841312817525 0.45594672988133383;13.427295913469
-6.867557183654945 0.47339139455644763;4.224149071218
-6.901677902869876 0.4372290110678323;19.80535240984
-6.892075722615817 0.44746037262251;16.62827931995
-6.880750017349206 0.45954567324635426;11.821669490244
-6.86534266853571 0.476016507628135;6.877665338873
-6.888809513406116 0.45102385293823677;15.371617822764
-6.876819794472437 0.46382324621829435;9.561844918841
-6.85874973506669 0.4831558895644624;11.314767624991
-6.874427401381801 0.46640369206505305;7.888627362631
-6.85355747498968 0.4887481936026083;13.828454304473
-6.866615250115786 0.4747826560952457;5.757245271908
-6.891911110501189 0.447855686584343;16.50187351285
-6.881293752064802 0.4591898417614743;12.002901751940
-6.867152082020875 0.4743142952937725;5.262502456152
-6.892785807765489 0.44703382513301576;16.78551536881
-6.8829685839422075 0.45752406498927556;12.770283425393
-6.870359038785859 0.47102002292271333;3.1909012829343
-6.8397946215979255 0.5038957236617242;19.023131482801
-6.846594255478656 0.4966901415309987;16.744287433075
-6.854296635661637 0.48853617550236556;13.714421553783
-6.863614888682656 0.47868290454341234;8.743889972709
-6.877527459271994 0.46399243855054506;9.524064648137
-6.864553440997857 0.4777287214715183;8.098436979338
-6.879345827773981 0.46211230696256755;10.586623737904
-6.867495225855502 0.4746510791723753;5.532390763486
-6.886798540143826 0.45429758332389547;14.167028873792
-6.877951088245078 0.46365639281314414;9.729529058024
-6.865601403139176 0.4767489941660148;7.369032926056
-6.880989405911722 0.4604933835028524;11.427140500638
-6.8702735449296215 0.471845538659153;1.300340851056
-6.84146993973299 0.5027223212769809;18.650181357845
-6.844277146563114 0.5002106954929167;17.85552954203
-6.847209783182482 0.4975878077940681;16.98587532251
-6.850292662396333 0.4948315060075531;16.02099687879
-6.85356049524649 0.4919107362791987;14.930397799545
-6.857064610370958 0.48877945027967395;13.66451395410
-6.860887061492617 0.48536375470291465;12.133474420020
-6.865175437121316 0.4815300060129365;10.142563893807
-6.870254461664864 0.4769815349497298;7.086487934364
-6.877236143841914 0.4706821232090941;4.807886065288
-6.867783512638044 0.47944353594416145;8.851204352030
-6.873473596322688 0.4742986842489379;4.33509083611
-6.883475701220073 0.46513329742106224;9.352688654860
-6.8781660437537555 0.46998754545164123;5.602695525040
