Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
-0.3053015322339915 1.2585209684917147;5.244137901264
-0.21646740916075413 1.1753107717813747;4.436334831216
-0.10915037028920431 1.081102495973654;3.288858636840
-0.0010144446906988902 0.9900932582050034;2.6158485599767
0.0005058065110445499 0.9551767655507323;2.580150732079
-0.00035642182936038126 0.95246097073451;2.579933113791
0.0001179077327278357 0.9521572135146809;2.579927941848
-0.000141943133418607 0.9521213733695357;2.579928160143
3.423454627674602e-07 0.952117109914318;2.5799276150310
-7.756410832866245e-05 0.9521166112322774;2.5799277818340
PointOptimal;ValeurOptimale
[-7.75641083e-05  9.52116611e-01];2.5799277818340762
Temps;Nb iteration
0.0009500980377197266;10
