Point;Valeur
6.522469964486884 -1.1397527830593557;-1.5301075826981
12.199830281800187 -6.81707961067846;-1.1908248939212
9.091314517779505 -12.244439022469027;-1.0805424643342
6.22389294597129 -7.152953928671607;-1.195265317097
0.7746875151548416 -8.283828004995696;-1.6153456335626
1.2454140232271724 -6.2608304905135235;-1.2226211807434
1.3544923774105906 -0.5929788498335231;-1.9779204220112
1.303612413211952 -0.8979290726609406;-2.036179776811
1.3128822514119536 -1.0553254825861391;-2.0518855842424
1.3268637519611075 -1.1595812391136249;-2.058255537776
1.3359225956232905 -1.2308231635380054;-2.0609378511071
1.341538696299031 -1.2787801972515223;-2.062023608517
1.3450412925529396 -1.3098596290124789;-2.0624284703294
1.3471367595347323 -1.3289113567234578;-2.062562772799
1.3483165118567968 -1.3397657402087244;-2.0626010246982
1.3489240455077576 -1.3453996336597391;-2.062609997778
1.3492039150516706 -1.34799770996274;-2.0626116387163
1.34931398828444 -1.34902662184458;-2.0626118535356
1.3493503411306456 -1.3493593249187523;-2.062611870236
1.3493579880137136 -1.3494401454174645;-2.0626118703866
PointOptimal;ValeurOptimale
[ 1.34935799 -1.34944015];-2.0626118703866347
Temps;Nb iteration
0.0016531944274902344;19
