Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.621520914318621 3.8515901185074344;-0.00010088107673321
4.23821900583518 3.4689551157693095;-0.0018428358347241
3.7405034912340906 2.972206236430041;-0.1274320300813
3.2498363088832867 2.477000305140389;-0.12882359990428
3.2910742193093077 2.5031326832227516;-0.17041425800191
3.4839287562589076 2.6814671644047627;-0.017518553740949
3.4957149073034497 2.681391555086766;-0.01211684194212
3.384580197606053 2.560496980192874;-0.1625015068605
3.137293757666662 2.307063492475731;-0.007953034691276
2.8174128059492327 1.9848872701611677;-0.01639772098126
2.6959065518443803 1.8479516637444362;-0.14280032390893
2.3689098276307363 1.5189313751972158;-0.049564007683604
1.9261713878928761 1.0821491536253707;-0.2680477657626
1.391084026385415 0.5474462916185379;-0.5175527312193
1.22731853041504 0.2653924336832008;-0.07092078112486
0.912134035085703 -0.07218657749213642;-0.40695386344843
0.9618213546231913 -0.4386020334097939;-0.7788768461538
0.9644225543836686 -0.7148973239134152;-0.2699584162923
0.7973657991149642 -0.6081642819935614;-0.7437784279269
0.728904055810365 -0.6447605275632066;-0.6591869434488
0.7910755164491152 -0.8686797383740389;-0.3859491034536
0.7076986663016754 -0.800606515959609;-0.7652325568709
0.586997070047474 -0.6646978917899207;-0.272944989037
0.612788791717997 -0.7554316565733686;-0.657687457003
0.7289636480266083 -0.9764852223172966;-0.19442525402922
0.7340408343867152 -1.0053187043116587;-0.10180938605055
0.663824770750626 -0.9139362657783391;-0.5875366144108
0.5041446587623015 -0.6925752062215642;-0.14519159204938
0.45170850786434746 -0.630674077488823;-0.002908748263234
0.3887686020654658 -0.5523833594766057;-0.33701510898985
0.21193023754542048 -0.3202680846635376;-0.4321981021487
0.17924916983663486 -0.2973729832254245;-0.23342946691316
0.24713119759274832 -0.4175750454830555;-0.8952234814959
0.35478150108785655 -0.5928550361167841;-0.25770093110301
0.3537321165102274 -0.6088140056512016;-0.1953566850314
0.26741458516350725 -0.5045355103803417;-0.8517644361101
0.13098548670824006 -0.32513007757366286;-0.24993515376479
0.08046712965725801 -0.30665156929365955;-0.10327116062251
0.06987675078303962 -0.3883717383359705;-0.4922875178632
0.1005018504468716 -0.6042309413100935;-0.6777195994597
0.0950933798864464 -0.6660493225740873;-0.35129648969639
0.05838141897389103 -0.5908663064827449;-0.7656088687935
0.006304627130945199 -0.42252699860692045;-0.6465703923969
-0.038310572124538776 -0.3964245776174577;-0.513063721984
-0.10387234118460009 -0.4975377699450381;-0.931406052882
-0.17202864531834383 -0.6086637908181805;-0.5731014400425
-0.16518367760681893 -0.5916781141896215;-0.6688285082097
