Point;Valeur
-2.1683429883117755 -8.403303659408376;10.836280770972
-2.845342987910959 -7.726303659713841;7.073541398343
-3.2573773043767176 -7.304474510746198;5.210276087097
-3.5576305788722005 -6.9897453922541075;4.057324421821
-3.791621515399621 -6.737847256714602;3.2787586559260
-3.9801365441878427 -6.5285373469539865;2.727908932388
-4.13481128493244 -6.35050241099299;2.3267398245454
-4.2630097694578035 -6.19661312143152;2.0287425908871
-4.369796124257784 -6.0620006367396115;1.8041128646435
-4.458867632335566 -5.943143482459218;1.6327870521382
-4.533046963322303 -5.837383952186773;1.5007821188634
-4.594563473310919 -5.742650368176783;1.3981057795871
-4.64522426910066 -5.657287173626097;1.3174852509542
-4.686523638939304 -5.579945526205074;1.253554558349
-4.719716139295327 -5.509509755718327;1.2023141132478
-4.745867302619509 -5.445046067637072;1.160759889563
-4.765890053915733 -5.385765586941099;1.1266225416162
-4.780571704923156 -5.3309969619049316;1.0981801999206
-4.790594551792992 -5.280165535477419;1.0741220243700
-4.796552008056861 -5.2327771539363805;1.0534475288704
-4.798961535429504 -5.188405333872152;1.035391587856
-4.798275215693879 -5.146680919163846;1.0193681587950
-4.794888538752503 -5.107283624834192;1.0049278080251
-4.78914780732936 -5.069935039650546;0.9917255132947
-4.781356443675888 -5.034392777165464;0.9794961741809
-4.771780406216391 -5.0004455457396215;0.9680359370691
-4.7606528715385705 -4.96790896449349;0.9571879259917
-4.7481783006108405 -4.936621992304489;0.9468313233713
-4.7345359825986835 -4.906443866007232;0.9368730045067
-4.71988313112628 -4.877251465392234;0.9272411227943
-4.704357594170602 -4.848937038564539;0.9178801873337
-4.688080228712957 -4.821406233533912;0.9087472836469
-4.671156983205093 -4.794576391383852;0.8998091707668
-4.6536807246803455 -4.7683750637395015;0.8910400506540
-4.635732842298968 -4.74273872339383;0.8824198537323
-4.6173846547764175 -4.717611641578505;0.8739329207504
-4.598698645805 -4.692944909477827;0.8655669891383
-4.5797295484011045 -4.668695584755781;0.8573124133422
-4.560525296595765 -4.644825946654725;0.8491615650162
-4.541127860590065 -4.621302845458286;0.841108371481
-4.5215739796024765 -4.598097134116205;0.8331479605181
-4.501895804861337 -4.575183171418591;0.8252763869404
-4.4821214637217235 -4.552538387572719;0.8174904220770
-4.462275554486802 -4.530142904219477;0.8097873916547
-4.442379580485756 -4.507979201947823;0.8021650509268
-4.422452330794842 -4.486031829332397;0.7946214884709
-4.402510214162808 -4.4642871482098965;0.7871550520488
-4.382567551852838 -4.442733110660603;0.7797642914542
-4.3626368344915605 -4.421359063670625;0.7724479144392
-4.342728947351635 -4.400155578079651;0.7652047527294
-4.322853367864566 -4.379114298674171;0.7580337357787
-4.303018338896185 -4.358227812869253;0.7509338705188
-4.283231020703933 -4.337489535606509;0.743904225709
-4.26349762419803 -4.316893608483924;0.7369439198433
-4.243823527804703 -4.296434811303034;0.7300521117748
-4.2242133800383055 -4.276108484556544;0.7232279934853
-4.20467118938718 -4.255910461417864;0.7164707844489
-4.185200403209626 -4.2358370081183345;0.7097797272690
-4.16580397694824 -4.215884771649407;0.7031540842831
-4.1464844347981105 -4.196050733885479;0.6965931349085
-4.127243922996389 -4.176332171320027;0.690096173571
-4.108084256536024 -4.156726619749431;0.6836625080824
-4.089006960163439 -4.137231843279351;0.6772914583505
-4.070013304348555 -4.117845807108627;0.6709823553707
-4.051104336838452 -4.098566653652636;0.6647345404118
-4.032280910384324 -4.079392681574078;0.6585473643709
-4.013543707015553 -4.060322327359753;0.6524201872407
-3.9948932593890425 -4.041354149166611;0.6463523776849
-3.9763299695181145 -4.022486812611769;0.6403433126819
-3.9578541251840362 -4.003719078298279;0.6343923772251
-3.9394659143678816 -3.985049790852229;0.6284989640716
-3.921165437907422 -3.966477869285087;0.6226624735243
-3.9029527206032193 -3.948002298536085;0.6168823132434
-3.8848277209648696 -3.929622122021054;0.6111578980769
-3.866790339780411 -3.9113364350929833;0.6054886499119
-3.848840427617049 -3.8931443792873797;0.5998739975367
-3.8309777914134746 -3.87504513725688;0.5943133765143
-3.813202200272057 -3.8570379283208815;0.5888062290661
-3.795513390531298 -3.8391220045381336;0.5833520039603
-3.7779110702200795 -3.821296647266838;0.5779501564090
-3.760394922973373 -3.803561164116247;0.5726001479678
-3.742964611452978 -3.785914886282005;0.5673014464411
-3.725619780360792 -3.7683571661751345;0.5620535257886
-3.7083600590805386 -3.7508873753544774;0.5568558660386
-3.6911850639801536 -3.7335049026837224;0.5517079531977
-3.6740944004569336 -3.716209152723988;0.5466092791712
-3.657087664700084 -3.6989995443041885;0.5415593416777
-3.640164445257273 -3.6818755092540987;0.5365576441695
-3.6233243244010573 -3.6648364912986766;0.5316036957551
-3.6065668793112677 -3.6478819450697273;0.5266970111202
-3.5898916831345753 -3.6310113352390374;0.5218371104548
-3.5732983058907117 -3.614224135743684;0.5170235193772
-3.556786315279285 -3.5975198291077275;0.5122557688633
-3.540355277364911 -3.580897905822972;0.5075333951712
-3.52400475719923 -3.5643578638292035;0.5028559397756
-3.5077343193514965 -3.5478992080259473;0.49822294929708
-3.491543528357483 -3.531521449846286;0.4936339754323
-3.4754319491403667 -3.5152241068871444;0.4890885748912
-3.4593991473502554 -3.499006702558907;0.48458630932790
-3.44344468966886 -3.482868765794852;0.48012674527797
-3.427568144073465 -3.466809830773373;0.47570945409429
-3.4117690800626828 -3.4508294366817704;0.4713340118850
-3.396047068850014 -3.434927127497168;0.466999999451
-3.3804016835347817 -3.419102451787201;0.46270700222843
-3.364832499248121 -3.403354962541216;0.4584546102237
-3.3493390932646103 -3.387684217004896;0.45424241795981
-3.3339210451198924 -3.3720897765398834;0.45007002441673
-3.31857793669046 -3.3565712064912394;0.4459370329747
-3.3033093522617363 -3.341128076069906;0.4418430513577
-3.2881148785951217 -3.3257599582384363;0.43778769157833
-3.272994104981002 -3.3104664296251416;0.43377056988572
-3.257946623273001 -3.295247070413573;0.4297913067089
-3.2429720279212724 -3.280101464272951;0.42584952660661
-3.2280699159953508 -3.2650291982764634;0.42194485821425
-3.213239887201329 -3.2500298628290016;0.4180769341932
-3.198481543900449 -3.2351030515998107;0.4142453911811
-3.18379449110547 -3.2202483614618362;0.41044986974117
-3.1691783364962065 -3.2054653924296703;0.406690014314
-3.1546326904057667 -3.1907537476077534;0.4029654731706
-3.1401571658330414 -3.1761130331389396;0.3992758983626
-3.125751378416465 -3.161542858155211;0.39562094567774
-3.111414946442289 -3.1470428347323276;0.3920002745934
-3.0971474908224024 -3.1326125778430134;0.3884135482307
-3.082948635091303 -3.1182517053203336;0.38486043331111
-3.0688180053785317 -3.1039598378133135;0.38134060011
-3.0547552304073253 -3.089736598751831;0.3778537224188
-3.040759941467561 -3.0755816143082195;0.3743994774939
-3.0268317724007443 -3.0614945133636438;0.3709775460220
-3.012970359586426 -3.0474749274729658;0.3675876120756
-2.9991753419194187 -3.0335224908325746;0.3642293630725
-2.9854463607872623 -3.0196368402493823;0.3609024897351
-2.97178306005264 -3.0058176151082927;0.3576066860513
-2.95818508603838 -2.9920644573444037;0.35434164923529
-2.9446520874973694 -2.978377011413672;0.3511070796887
-2.9311837155991936 -2.964754924263823;0.34790268096309
-2.917779623901681 -2.9511978453081893;0.34472815972142
-2.904439468340333 -2.9377054263953135;0.3415832257021
-2.8911629071967773 -2.924277321788615;0.3384675916824
-2.8779496010850893 -2.9109131881355585;0.3353809734420
-2.8647992129277324 -2.8976126844486623;0.33232308972856
-2.851711407932291 -2.8843754720710892;0.32929366222098
-2.8386858535766413 -2.871201214663444;0.3262924154972
-2.825722219582556 -2.8580895781711306;0.3233190769983
-2.8128201778959774 -2.8450402308079896;0.3203733769962
-2.7999794026692406 -2.832052843029865;0.31745504856008
-2.7871995702405474 -2.8191270875137295;0.3145638275242
-2.7744803591083382 -2.806262639134324;0.31169945245525
-2.761821449919359 -2.7934591749454474;0.3088616646211
-2.7492225254422196 -2.78071637415296;0.3060502079592
-2.736683270551114 -2.7680339181004574;0.3032648290458
-2.7242033722038412 -2.7554114902457556;0.30050527706571
-2.711782519427038 -2.7428487761388953;0.29777130378219
-2.69942040329219 -2.7303454634043294;0.29506266350716
-2.6871167168994314 -2.7179012417214943;0.29237911307227
-2.674871155357991 -2.7055158028033253;0.2897204117997
-2.66268341576679 -2.6931888403789404;0.28708632147420
-2.650553197200478 -2.6809200501747066;0.2844766063146
-2.638480200686235 -2.6687091298954604;0.28189103294668
-2.6264641291895194 -2.656555779205441;0.2793293703751
-2.614504687593515 -2.6444596997098206;0.2767913899569
-2.6026015826857565 -2.6324205949394974;0.2742768653752
-2.5907545231343443 -2.620438170329808;0.27178557261184
-2.5789632194801273 -2.608512133206946;0.26931728992296
-2.5672273841108506 -2.5966421927669603;0.2668717978121
-2.5555467312518485 -2.584828060062453;0.2644488790060
-2.5439209769433924 -2.573069447983634;0.26204831842894
-2.532349839029299 -2.561366071242176;0.25966990317848
-2.520833037139224 -2.5497176463565374;0.2573134225014
-2.5093702926745918 -2.538123891632965;0.2549786677694
-2.497961328785286 -2.5265845271524077;0.2526654324553
-2.486605870366362 -2.5150992747531076;0.2503735121105
-2.475303644034972 -2.5036678580173137;0.2481027043411
-2.464054378115609 -2.4922900022518957;0.2458528087855
-2.452857802626633 -2.480965434477075;0.24362362709190
-2.441713649266908 -2.469693883411716;0.24141496289622
-2.43062165139904 -2.4584750794547356;0.2392266218000
-2.4195815440362365 -2.447308754675063;0.2370584113493
-2.408593063829269 -2.436194642795494;0.23491014101298
-2.397655949048867 -2.4251324791770976;0.23278162216127
-2.3867699395723045 -2.414122000805505;0.2306726680452
-2.375934776875939 -2.4031629462812987;0.2285830937771
-2.3651502040138155 -2.3922550558002973;0.2265127163086
-2.3544159656092307 -2.3813980711437033;0.2244613544118
-2.343731807839381 -2.370591735664359;0.2224288286590
-2.333097478424195 -2.3598357942722115;0.220414961403
-2.32251272661 -2.3491299934229803;0.2184195767595
-2.311977303162045 -2.338474081103372;0.21644250058447
-2.301490960345431 -2.32786780682215;0.2144835604590
-2.291053451918978 -2.317310921591987;0.2125425856688
-2.280664533118669 -2.306803177921163;0.2106194071863
-2.27032396064585 -2.296344329799141;0.2087138576522
-2.2600314926590173 -2.2859341326871077;0.20682577135839
-2.249786888755765 -2.2755723435028408;0.2049549842290
-2.2395899099670693 -2.2652587206105292;0.20310133380413
-2.229440318742901 -2.254993023808024;0.2012646592218
-2.2193378789402476 -2.2447750143177085;0.19944480120157
-2.209282355812384 -2.234604454772582;0.19764160202684
-2.199273515999384 -2.2244811092046306;0.19585490552893
-2.189311127511122 -2.214404743035938;0.19408455707010
-2.1793949597237683 -2.2043751230649984;0.1923304035276
-2.169524783365271 -2.194392017457975;0.1905922932779
-2.159700370506158 -2.1844551957373777;0.18887007618030
-2.1499214945474967 -2.1745644287708075;0.18716360356156
-2.1401879302077536 -2.164719488758896;0.1854727281999
-2.1304994535196355 -2.154920149227733;0.1837973043108
-2.1208558418124204 -2.1451661850182684;0.18213718753074
-2.1112568737077635 -2.1354573722731263;0.1804922349028
-2.101702329105074 -2.125793488428796;0.1788623048620
-2.0921919891756984 -2.1161743122056746;0.17724725722050
-2.082725636347845 -2.1065996235977344;0.17564695315298
-2.0733030543003057 -2.0970692038622514;0.17406125518276
-2.063924027956823 -2.087582835511366;0.17249002716796
-2.0545883434665346 -2.078140302300168;0.17093313428663
-2.0452957882054466 -2.068741389220589;0.16939044302417
-2.0360461507581613 -2.059385882489166;0.1678618211588
-2.0268392209136397 -2.0500735695370738;0.16634713774839
-2.0176747896551954 -2.040804239004854;0.1648462631175
-2.008552649152289 -2.0315776807316794;0.1633590688442
-1.99947259275005 -2.0223936857429003;0.16188542774678
-1.9904344149597224 -2.013252046245609;0.16042521387076
-1.9814379114541134 -2.0041525556187265;0.15897830247710
-1.972482879052905 -1.9950950084024828;0.15754457002868
-1.9635691157193667 -1.9860792002917065;0.15612389417855
-1.9546964205498423 -1.977104928126512;0.1547161537574
-1.9458645937647412 -1.968171989884806;0.1533212287618
-1.9370734367019058 -1.9592801846724128;0.1519390003418
-1.9283227518062427 -1.9504293127147976;0.1505693507890
