Point;Valeur
-4.819799650269512 -9.97103484788166;1614.4996575418
-2.4177996502699695 -7.569034847882046;905.9120091799
-0.9976951474901028 -6.122056180282325;581.7981732245
0.011258655776863469 -5.07309634335002;394.6201031184
0.7773885426114483 -4.257311347803378;276.5151045464
1.377871270616653 -3.5991984733735185;198.51185584318
1.8563144130880098 -3.0562792619789363;145.57033059194
2.240642540034136 -2.6015468806259356;108.98646803916
2.5502807669481644 -2.216392114930326;83.37560681629
2.7995380552742444 -1.8872575485575818;65.25967023512
2.999388173663957 -1.6038675863564829;52.32640186624
3.158490167404327 -1.3582092274462956;43.00812324542
3.283815055472355 -1.1439037697812209;36.22746976120
3.381054283544526 -0.955796827478956;31.23700436018
3.454900158984159 -0.7896775363545926;27.514713208690
3.509247311024776 -0.6420781476252757;24.69427811870
3.547343085977359 -0.5101259485248562;22.51774433384
3.5719034127797333 -0.39143066938866017;20.80298884723
3.5852043137943337 -0.28399686900711196;19.421160920592
3.589155563268112 -0.18615449562557168;18.28093790174
3.5853608129412664 -0.09650306172330006;17.317487338313
3.5751671690292985 -0.013866268451522695;16.48470343189
3.5597063629177463 0.06274518555957806;15.749733842303
3.539929109204068 0.13416428042087675;15.089114726142
3.5166338739622276 0.20109309836061023;14.486038148234
3.490491016008989 0.26412396959234163;13.928418375746
3.4620630745768324 0.32375710822091647;13.407522575379
3.4318218341310223 0.3804153511737214;12.917000663651
3.400162686353472 0.43445649545947;12.452197654750
3.367416721362135 0.4861836376663921;12.009666055627
3.333860908987841 0.5358538473883924;11.586819982756
3.2997266725124472 0.5836854484745374;11.181689714309
3.265207108862367 0.6298641352032437;10.792747438924
3.2304630688951614 0.6745481122972459;10.418783486519
3.1956282776015574 0.7178724162963623;10.058818361529
3.160813645681018 0.7599525499053803;9.712040173084
3.1261109000557967 0.8008875394209775;9.377760084965
3.0915956407943095 0.8407625074784444;9.055380554120
3.057329914973669 0.8796508384479698;8.744372647697
3.023364383739654 0.9176160013612263;8.44425980694
2.9897401467981877 0.954713084837798;8.154606191016
2.956490278432189 0.9909900897595209;7.875008275945
2.9236411206066237 1.0264890181322317;7.605088768690
2.8912133715272557 1.0612467904446097;7.3444921690037
2.8592230019582163 1.095296018686797;7.092881505373
2.827682026506546 1.1286656578724426;6.84993590867
2.796599152772991 1.161381555276242;6.615348784607
2.7659803276655976 1.1934669135559155;6.388826415097
2.7358291971109376 1.22494268135547;6.170086868092
2.7061474928380105 1.2558278828360125;5.958859129830
2.6769353577507196 1.286139895766294;5.754882398569
2.648191619587817 1.3158946862875123;5.55790549625
2.6199140210275846 1.3451070071693523;5.367686367115
2.59209941312271 1.3737905653131186;5.183991641014
2.5647439178472267 1.4019581633363543;5.006596245757
2.5378430646354078 1.4296218193152177;4.835283056923
2.51139190501826 1.4567928681173177;4.669842577090
2.4853851088198855 1.4834820472153756;4.510072638515
2.4598170448195624 1.5096995694153537;4.355778124977
2.4346818483415125 1.535455184553277;4.206770709629
2.409973477831182 1.5607582318829987;4.0628686065449
2.3856857621650382 1.5856176846176075;3.923896334199
2.3618124401580074 1.6100421878457534;3.7896844895969
2.338347193500693 1.6340400908586774;3.660069531992
2.3152836741729534 1.6576194747594306;3.5348935754421
2.292615527204428 1.6807881760868375;3.414004189516
2.2703364095243828 1.7035538070759273;3.2972542076673
2.248440005521351 1.7259237730725145;3.1845015427998
2.226920039836026 1.747905287545258;3.075609009674
2.2057702878284355 1.7695053850630957;2.970444153802
2.184984584094685 1.7907309325542777;2.86887908654
2.1645568293412736 1.8115886391066787;2.7707903261679
2.1444809958830393 1.8320850645336364;2.6760586445204
2.1247511319903114 1.8522266268947043;2.584568919266
2.105361365265347 1.8720196091259071;2.4962099912
2.0863059052114776 1.891470164915991;2.4108745272046
2.067579045124684 1.910584323939873;2.3284588866373
2.04917516342088 1.9293679965456614;2.248862994296
2.0310887244917164 1.9478269779742734;2.171990216462
2.0133142791688465 1.9659669521812189;2.0977472418463
1.9958464648624865 1.9837934953158456;2.0260439666276
1.9786800054302067 2.001312078906954;1.9567933835227
1.9618097108249777 2.0185280727988353;1.8899114747324
1.9452304765596358 2.0354467478681166;1.8253171086386
1.9289372830219895 2.0520732785528697;1.7629319401085
1.9129251946686778 2.0684127452184558;1.7026803142828
1.8971893591212075 2.0844701363820715;1.6444891737173
1.881725006183786 2.100250350812515;1.5882879687644
1.866527446798629 2.1157581995204318;1.5340085710760
1.851592071955074 2.130998407653862;1.4815851901178
1.8369143515599193 2.1459756163069943;1.4309542925875
1.822489833283204 2.160694384253707;1.3820545246368
1.8083141413833574 2.1751591896131623;1.3348266367933
1.7943829755226361 2.189374431454646;1.2892134114920
1.7806921095740562 2.203344431346416;1.24515959312
1.7672373904266487 2.217073434853654;1.2026118204940
1.754014736795029 2.2305656129930025;1.161518561663
1.7410201380314074 2.2438250636413852;1.121830050994
1.7282496529461957 2.2568558129074066;1.0834982284155
1.7156994086397803 2.2696618164667646;1.046476680775
1.7033655993435457 2.282246960862041;1.0107205852270
1.6912444852760429 2.2946150647721963;0.9761866545702
1.67933239151176 2.3067698802512346;0.9428330844845
1.667625706864318 2.318715093937327;0.9106195025858
1.6561208827875973 2.330454328237522;0.879506919241
1.6448144322899194 2.341991142483501;0.849457680087
1.633702928866529 2.3533290340650357;0.8204354201789
1.6227830054479657 2.364471439538633;0.7924050197272
1.6120513533652958 2.375421735713665;0.7653325613641
1.6015047213321063 2.386183240716347;0.739185288876
1.5911399144438092 2.3967592150334522;0.7139315673653
1.580953793192748 2.4071528625336236;0.6895408447791
1.5709432725005166 2.4173673314702984;0.6659836147697
1.5611053207677268 2.4274057154654374;0.6432313808292
1.551436958938663 2.437271054473732;0.6212566216610
1.541935259582834 2.4469663357282485;0.60003275774
1.5325973459924926 2.456494494669096;0.5795341190438
1.5234203912964719 2.4658584158547296;0.5597359138425
1.5144016175891186 2.475060933856018;0.5406141986306
1.5055382950738891 2.4841048341331105;0.522145849041
1.4968277412236721 2.4929928538975727;0.5043085317830
1.4882673199549592 2.5017276829578616;0.48708067753339
1.479854440816307 2.5103119645490275;0.4704414547687
1.4715865581925072 2.518748296148458;0.45437074449030
1.4634611705210836 2.5270392302752054;0.4388491158195
1.4554758195245405 2.535187275276706;0.42385780243100
1.4476280894551623 2.5431948960999833;0.40937867979486
1.4399156063533902 2.5510645150491675;0.3953942432009
1.4323360373192138 2.5587985125295143;0.3818875865365
1.4248870897971948 2.5663992277787266;0.3688423817927
1.4175665108733932 2.573868959583937;0.3562428592742
1.4103720865851972 2.581209966986919;0.3440737884876
1.403301641243097 2.58842446997609;0.33232045968606
1.3963530367647674 2.5955146501665554;0.3209686660459
1.389524172021024 2.6024826514680974;0.31000468645543
1.3828129821927502 2.609330580740712;0.29941526889321
1.376217438139789 2.6160605084392747;0.2891876143765
1.3697355457809512 2.622674469246455;0.2793093614599
1.363365345484656 2.6291744626941127;0.269768571265
1.3571049114703861 2.6355624537741043;0.2605537130252
1.350952351220996 2.641840373538283;0.25165365012032
