Point;Valeur
3.9839180459906807 2.8265528151763704;-0.9851786929725
3.9547339891661895 2.8039241936689363;-0.9908355248999
3.9199390232361826 2.7779704803067036;-0.995762485313
3.888000092645428 2.7544764700301103;-0.9986248424672
3.8631100674695555 2.7362674609438313;-0.9997664384812
3.846378276729021 2.724031633743516;-0.9999996062652
3.837021146447201 2.717148662109721;-0.9999424694270
3.8333448732373587 2.71437537882843;-0.9998825036426
3.833442856673801 2.7143325631684956;-0.9998833486489
PointOptimal;ValeurOptimale
[3.83344286 2.71433256];-0.9998833486489264
Temps;Nb iteration
0.0005884170532226562;8
