Point;Valeur
0.48444671525943495 -2.1778133448737163;-0.20741900115795
0.16031325509217614 -1.8536798847064575;-0.014991711965516
-0.09244566900149098 -1.6915185191282676;-0.3178294199356
-0.20768155203115457 -1.338761825444517;-0.050425874042601
-0.46629974160927967 -1.1819824077445669;-0.037079011737833
-0.38179883446323437 -0.9242124491505695;-0.7374720038978
-0.552539858314711 -0.8374907141713691;-0.7448735535090
-0.8955661751152566 -0.8721354723005158;-0.08622345685795
-0.837369320211174 -0.7797376386272084;-0.5257750387788
-0.5460399653371281 -0.5377037582604515;-0.011345897473289
-0.20590987862609672 -0.26195301703010154;-0.16788647705094
-0.13627267956606706 -0.22021298338010303;-0.0002839810498617
-0.062313630227305 -0.1712482100120935;-0.2093733999413
0.12387011737231284 0.06860229594661124;-0.43381002293283
-0.01628098694083331 0.15387046456605424;-0.35682662078056
-0.118066977977385 0.013835183707541027;-0.5698858062858
0.03897241798758616 -0.1445303574348605;-0.3860333571709
0.12495888915300796 -0.08529516764207201;-0.37669415202518
0.02365033873496572 0.07380602687001661;-0.7977061276257
-0.12564425408477775 0.06838413879462854;-0.4251900311903
-0.07373277848264775 -0.02490126568622937;-0.7961502556946
0.1136200328576098 -0.06218086715601697;-0.5061424817360
0.11757060914989508 -0.0018442580988218896;-0.5775519157474
-0.0374890100829736 0.05851392600757003;-0.8349814248850
-0.11525554492837795 -0.014648938078710975;-0.5858662907999
-0.029765394378008847 -0.05767903164043214;-0.8549507814185
0.10213738545336751 0.03291691993001359;-0.6378156549597
0.07525248179041993 0.05475931081371564;-0.7177228301074
-0.05903131905378475 -0.0369023087852077;-0.8344296481689
-0.08459955746901757 -0.0368484000513773;-0.7219959848078
0.01517788604799894 0.0412338097339141;-0.9316442150042
0.08212540790400263 0.007916370255661297;-0.7729989832476
0.013992218343839333 -0.04221118928667799;-0.930021301998
-0.07614702554224072 0.023243795363581086;-0.7873985666710
-0.03353586221641937 0.02782982184089305;-0.932731635872
0.06821504877335705 -0.04547975340594837;-0.775614738867
0.04805505217783765 -9.024241124279408e-05;-0.9186134049292
-0.05897452030250798 0.04308571485760481;-0.8188528747917
-0.054687631467348376 -0.03197010421507294;-0.8614978301870
0.04638973015015605 -0.012415655800866194;-0.9187209674089
0.05122306046004723 0.043302176691616415;-0.8456461898053
-0.03674871098660747 -0.02862760330064945;-0.9233919783033
-0.04606058068883282 -0.008473628763641848;-0.9225889985234
0.036782416570177924 0.0371800366184768;-0.90410093617
0.03929819686727768 -0.036671824817258;-0.898896975541
-0.03880508325310288 0.00851747038451426;-0.9438739233454
-0.027039596859814677 0.02305282126037371;-0.9549304641306
0.04451434460850623 -0.041878135170717354;-0.8706364379626
0.014631572622088213 0.030549316066821222;-0.9589861187016
-0.04846397639382781 -0.004924597887621021;-0.9164331366690
0.00594277348146352 -0.022137320731129236;-0.9810764911951
0.04240677100511344 0.041505097734654044;-0.8777371209044
-0.02425291041817252 -0.0368055300275932;-0.9312205946896
-0.02521980539024345 0.014328275953610616;-0.9698124030983
0.04124365685405888 0.01197203594023758;-0.9346283553250
-0.006482531397583695 -0.03309565449289713;-0.9593385589032
-0.03379860583604047 0.04480072068989363;-0.8901396932726
0.03171081855348114 -0.03255731006822708;-0.9269863117949
0.002883118121932083 0.0046160465183266094;-0.9989266526494
-0.03351991489599081 0.022919603378534884;-0.9414170665715
0.03334084917388312 -0.041902906255211175;-0.8996298459931
-0.003191719261606246 0.04013741060144778;-0.94238151673
-0.027908539600214333 -0.02011464775998087;-0.9577128061195
0.03965111287189804 -0.007646673395209353;-0.9420511763398
-0.024796346668500904 0.031022803150516746;-0.9439125873334
-0.005157475643968332 -0.04369391500087561;-0.9314657534113
0.030445625438609937 0.03650374603546378;-0.9203212456396
-0.03830138984859336 -0.009891013937355607;-0.9443466542721
0.026691173535089673 -0.019974885118620445;-0.9602530442965
-0.003668349806172734 0.041641847040380014;-0.937988415478
-0.019874258336114066 -0.04468412757386726;-0.915795623297
0.03490355414380215 0.020887989472308632;-0.9412195754319
-0.0392925421037331 0.013037928481084432;-0.9391560787361
0.02845781157415559 -0.039070870253274805;-0.9176861647451
-0.005253302770187915 0.04278573581597218;-0.9341486883890
-0.018685376838832937 -0.022083147358800688;-0.9699732611273
0.03879799204877265 -0.008671815099727004;-0.943800593247
-0.04852225389966664 0.03358153497300351;-0.879029470285
0.029907336291063617 -0.03788766036433548;-0.9179071484434
0.0039002708346006255 0.02271314615889137;-0.9808717390330
-0.03483124589227561 -0.0007892714000359256;-0.9566443196135
0.05049975274574195 -0.020416925585660346;-0.8962698194918
-0.03242407301372127 0.03374302476654613;-0.9227080912239
-0.006340034880189048 -0.03831360492344062;-0.9463260612151
0.039314002447829205 0.032017836392605734;-0.9096889304881
-0.04503975054006956 -0.012722908259044041;-0.9226895669899
0.019518696877003153 -0.009909713247412504;-0.9827306892530
0.015305055558828027 0.03084027384511377;-0.9576465475438
-0.040202031530439164 -0.04856825827440463;-0.862737011224
0.033771078549750644 0.04175943698333781;-0.8990601828266
-0.005727737105863662 -0.013152082735431038;-0.9925589795651
-0.023156211084850813 -0.01822946210471256;-0.9688473072553
0.04242949544320174 0.042558456934232575;-0.8747345162482
-0.03532052802523708 -0.042155712314426996;-0.8943317699925
0.007482982082377687 0.016705351082182122;-0.9879033731448
0.021092388278440764 0.01332752441687912;-0.9776043440310
