Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
2.8482478319297844 -4.097323124405486;163.99918128476
5.209844925318805 -0.943759913700351;33.559241485774
6.508397970982158 1.3062300177262287;91.41685172852
6.293341983256235 2.0993437294862702;106.0134021530
4.9611692840562664 1.7606999593278454;46.861015400082
3.301799660995163 1.0334450078883004;9.615176168416
2.0072220185361767 0.5816101786901687;14.828683792779
1.3861676666709655 0.6999543561286048;20.091051077125
1.350538368919291 1.2964475710414052;10.34755621295
1.5899951859214012 2.0637107029673825;1.704410412709
1.7908098514877793 2.695411167387091;1.6637980949454
1.7822833345519544 3.030815324060612;3.257434514264
1.5667884198851014 3.08345457456256;2.0194775862443
1.2585322660377039 2.9789091346738923;0.2927974322703
0.9903891783934025 2.8609777853570035;0.10778666191528
0.8432083162857555 2.820567333413422;0.508966968861
0.8232606945375828 2.8729061359441417;0.41664801197407
0.8823503215971712 2.9775569586203514;0.09284901747886
0.956948082210672 3.077547730389326;0.012626962461611
1.0016807614834684 3.1329209733863927;0.09014131824505
1.0033751654291427 3.1348775017533725;0.0946585321532
0.9755585750806886 3.1003973647805365;0.033754233307770
0.942491844513322 3.056401095096873;0.006493173806433
0.9236770946018353 3.024383991103576;0.017210368182958
0.9259055564147299 3.012582926479919;0.02078298355541
0.9440240186065122 3.0168505008215782;0.009540462790833
0.967126765417632 3.0269415792493515;0.0019472363843153
0.9854433873013994 3.033482059670558;0.0027656334653933
0.9944497083661297 3.0321474595580327;0.003893902259600
0.9951913224319877 3.024041737057837;0.0020807708100678
0.9919218122595043 3.013379679171801;0.0003566961774958
0.9890486740294274 3.0044672950850524;0.00030805889198819
0.9890403113428577 2.9996350263630496;0.0006332398855181
0.9919471753609539 2.9987782437804986;0.00041041207333406
0.9962180064968167 3.00018727072252;6.602667266091955e
0.999993746033846 3.0018506469267145;1.70320747313127e
1.002112080035951 3.002465588102721;9.436018912180853e
1.002447907346639 3.0017817733717553;8.07277626442451e
1.0016515035641052 3.0003409269561714;1.8722812724212935e
1.0006077949113867 2.998936169493454;2.333023857173992e
0.9999629350170771 2.9981377756134178;1.789845391540127e
0.9999174378954359 2.9980849331462744;1.9636383375342184e
PointOptimal;ValeurOptimale
[0.99991744 2.99808493];1.9636383375342184e-05
Temps;Nb iteration
0.0024330615997314453;42
