Point;Valeur
-2.5546382484403267 -1.4972135410538847;292.18965167103
0.08908265164814644 1.2162579306731534;33.05626369455
1.6388023725275724 2.881850370197221;1.5063449201967
1.8211458863799923 3.205403053378136;4.931681883929
1.4716733313078652 3.005318662439571;1.1325894680338
1.167772847039591 2.845765175017784;0.05266922160596
1.0368137004165399 2.84476485947412;0.0815477473027
1.0038504466944578 2.921564670780153;0.028418545614877
0.9910854612373813 2.995591467724267;0.0008089210457482
0.9718868911827978 3.039872590449388;0.0029333119895433
0.9504573193721133 3.060085140131047;0.006509275077867
0.935514475038151 3.0676469570354086;0.008774472336778
0.9300802019426796 3.0689812974196764;0.009650720687865
0.9324816290854109 3.066080625946389;0.008933647978800
0.9397680303413841 3.0595823652397955;0.00717963636012
0.9495710298646166 3.050384013980559;0.0050816379779319
0.9603630704043459 3.039745264540989;0.0031508191870455
0.9711443920176891 3.0288954440406703;0.0016675991459824
0.9811924164457957 3.0187657231668528;0.0007058845742914
0.9899850186015438 3.0099423344584713;0.0001991709772070
0.9972010742774134 3.0027294971740215;1.530342131696832e
1.0027150508713847 2.9972256134979274;1.5082804565366037e
1.0065649465825137 2.9933809119182904;8.692257587242983e
1.008906058395845 2.991040235806325;0.00015960678780733
1.009965593004508 2.989979584805269;0.00019973378649645
1.0100051453332928 2.9899392479923685;0.00020133403250830
PointOptimal;ValeurOptimale
[1.01000515 2.98993925];0.00020133403250830796
Temps;Nb iteration
0.001031637191772461;25
