Point;Valeur
-7.023761254698753 0.7006399124911251;15.316411983003
-0.12999595553169208 -6.193125386675937;9.590203259784
0.26938902840792023 -5.954339276010247;10.006885094981
-3.039329186929327 -1.9978030224021306;0.5249211967915
-4.933826578065364 0.6674410000540751;8.02557007942
-3.219478305820015 -0.29279949604986577;2.264723167464
-0.29509258825353424 -2.497318277103741;1.2904250805675
0.9465937957515802 -3.046019102530034;4.029315305068
-0.022165736672626335 -1.4604863593273363;0.539174125766
-1.4694276371960338 0.5343972119406042;1.012571325465
-1.6257161055115201 1.1619971343805933;1.9449866298093
-0.41239804135082014 0.3361156700148148;0.1401263840273
0.9149289689868263 -0.6788275162499714;0.6355723725184
1.2124585599837858 -0.7365318401320251;0.9519059573625
0.5253838349304996 0.12364309949655317;0.044561264242869
-0.22495940649409119 0.9883116529707389;0.3738337324557
-0.2703618878218586 1.0957058733406921;0.4733472089662
0.3147694228837186 0.5289959386302314;0.0185926498651
0.8672067495532765 -0.04020892699661316;0.21269005649725
0.8705675641714735 -0.08777168744869196;0.2357312241451
0.4132446871428519 0.30538062132972593;0.008072887513207
-0.016329298071070808 0.6568482474828519;0.11739464720505
-0.058875816028112864 0.6128478939515908;0.11587203626841
0.20885429561276053 0.2551443544913062;0.0026886398607287
0.43601033838915404 -0.061338626971594534;0.06324278724971
0.3795759686213969 -0.090247948511788;0.05602073530979
0.11067342591905677 0.09968699239761791;0.000472690486323
-0.11360140666457355 0.2528833706849162;0.0337717676622
-0.1252273753737077 0.20231392229174722;0.026880248776250
0.016384313802043277 0.00793919227074144;2.3746348896342426e
0.1253226151732884 -0.14418302994605792;0.01816188034025
0.08734964215302964 -0.140051835326478;0.01295563320161
-0.047999939919124976 -0.029818019988512495;0.00014320190193266
-0.1464345120166597 0.0513630857108599;0.009871358177692
-0.13125352572461707 0.025826097935327853;0.006279651467590
-0.04389888410154988 -0.06596805164270222;0.00024246947468817
0.017747985294914545 -0.1271091325139244;0.0053654947501815
0.001479994207790391 -0.10636539739231848;0.0030176666003570
-0.059976382101968165 -0.03743034819699061;0.00022196162228644
-0.09683381218055646 0.009001563341238965;0.0028774267173215
-0.0752351963909422 -0.001721198305768376;0.0014102998454638
-0.022146280214625606 -0.04329070931463926;0.00015459171647790
0.011651447887938433 -0.06546152907479522;0.0015155580523871
0.0035811299137712815 -0.0460997177122566;0.0006351249582939
-0.02537859179920405 -0.006545654420713212;9.886145754263834e
-0.03915727445636282 0.016856848198796976;0.0007893685743195
-0.023526332140408612 0.009703612158158275;0.0002779679753985
0.004809161902689339 -0.011384026402889744;6.598712530694576e
0.01998724151851486 -0.0205590020755246;0.00041100273649814
0.013081205018396944 -0.008865942950469885;0.0001205970103348
-0.0028617414892549865 0.010706334096088184;4.6638545104068176e
-0.009416373924815261 0.019818713374364316;0.0002147546690078
-0.001133234098401631 0.01313550684203795;5.233978751647051e
0.011960330414052546 0.0008183007367430026;3.266914047339247e
0.01692983055673142 -0.004057550822103186;0.00011177450014082
0.010754978591399632 0.001663034758482766;2.2207931220807333e
0.0012694346189153754 0.010269824817142746;2.1583301013413397e
-0.002321356785399621 0.012670733122861714;5.726178586009205e
0.0016568966160474363 0.007296828345815459;8.753899386037897e
0.007309341912495739 0.00013872788305073058;1.3409163826611712e
0.008282389194794616 -0.0023683007621775115;2.8709063559774888e
0.0038931560720599397 0.0005229272760201649;3.0346284557858316e
-0.0013210626353158898 0.004322739476223766;8.053226207127296e
-0.002906911061836266 0.0046123786172964755;1.4164015515505315e
-0.0006754128317661427 0.001227826124859061;9.086312359678061e
0.001976556247463639 -0.002417667326171656;4.829245993610626e
0.0020017486494681774 -0.0032695872454605143;6.9628196763457956e
-0.0004765331357099289 -0.001452989103689719;2.7559712507421555e
-0.002911140332348371 0.00047611970881786107;2.9276759009905552e
-0.0032315971912402755 0.0004342527252333502;3.4378652631424176e
-0.0017199862432539352 -0.0013113709558920405;1.3363287795460234e
-0.000283199103048602 -0.0028697784060979217;1.772010794472614e
-0.00032671151408372674 -0.0028525600715391154;1.6960554119513547e
PointOptimal;ValeurOptimale
[-0.00032671 -0.00285256];1.6960554119513547e-06
Temps;Nb iteration
0.004213094711303711;72
