Point;Valeur
1.2141682823278792 -3.589380729452804;5.824937118834
-3.1412797930132825 0.9417368670202624;4.216136152360
0.7168456057857564 -2.753718555244974;3.0526924130801
-2.418110044038377 0.5318694928363481;2.2111738511648
0.38036382797755053 -2.1271187783743457;1.6023787838566
-1.8744757497340032 0.2568844656715168;1.1618401075761
0.15683522702689956 -1.654820956070832;0.8429641438832
-1.463569370364312 0.07633838526777392;0.6120730720240
0.012124750043676746 -1.296796842243761;0.44482275753384
-1.1511429554109025 -0.038559601967772084;0.32361435134002
-0.07803245885261978 -1.0237283092792397;0.23572392828047
-0.9120840720762883 -0.10824259921300428;0.17195094353519
-0.13082672284025199 -0.8140919747737202;0.12564156457593
-0.727933189067073 -0.14715772492373824;0.09198287601521
-0.1583856209163763 -0.6520447654384781;0.06749281185384
-0.585082505304242 -0.16547223246056875;0.049651519412797
-0.1692205776266441 -0.5258893095436743;0.03663492363424
-0.4734681888244523 -0.17029976669497437;0.02712214484965
-0.16926608400050425 -0.4269592428105582;0.020156287427685
-0.3856200188077071 -0.16658083381919103;0.01504379895652
-0.16262544114614202 -0.3488087483863527;0.011281705275953
-0.3159700353307512 -0.15771422417654415;0.00850499321806
-0.15210519241123954 -0.286622631892371;0.006448556419321
-0.26034899443204784 -0.1460091708730967;0.004919668397974
-0.13959750552368214 -0.2367863555487467;0.0037780662510565
-0.21561908893717752 -0.13300856641591535;0.002921537028578
-0.12635323235693086 -0.1965721764999854;0.0022754832259954
-0.1794056155616224 -0.11971951303995318;0.0017853661341658
-0.11317644097082301 -0.1639096281142075;0.0014112309662413
-0.1499005545223021 -0.10677734545041183;0.0011237382335085
-0.10056260383180879 -0.13721733154291652;0.0009012852425619
-0.1257184693557328 -0.09456195080126656;0.0007279167971541
-0.08879641414704276 -0.11527945491834489;0.0005918074654715
-0.10579051970510917 -0.08327993504947688;0.0004841579739956
-0.07802072207271851 -0.09715471903001978;0.0003983918115458
-0.0892862779374444 -0.07302238052371363;0.00032956959588569
-0.06828485246667307 -0.08210916526835242;0.00027396151181450
-0.07555586315203852 -0.06380519727061565;0.00022873458878547
-0.059578237976089396 -0.069566303975295;0.0001917234927594
-0.06408695097315971 -0.05559709487382951;0.00016126212244987
-0.05185362438493639 -0.059070002069374454;0.00013605953577886
-0.05447269956423845 -0.04833877853246386;0.00011510824709029
-0.04504289792026715 -0.050256730797278534;9.761620565437181e
-0.04638770706895598 -0.041955949123492466;8.295613551629016e
-0.039067715690281474 -0.042834709943922016;7.062763467440252e
-0.039569895626434086 -0.03636795051084179;6.0228677890502257e
-0.03384649608743025 -0.03656814943568616;5.1434072278479584e
-0.03380678355021225 -0.031493378204191874;4.397907232526251e
-0.029298877620226923 -0.031265272164345305;3.764683926706569e
-0.02892501903150671 -0.02725358366900514;3.225877805657475e
-0.025348433021273795 -0.02676915307940069;2.7667039180503234e
-0.024782348389316273 -0.023574736339908673;2.374865815056305e
-0.021924195108633172 -0.022950665350629642;2.040094130180924e
-0.021261410245486053 -0.020388910539789314;1.7537806149273643e
-0.01896138614866123 -0.01970301089850349;1.5086857807602685e
-0.018264906351520307 -0.01763452531415429;1.2987037002252068e
-0.016401624920326808 -0.01693744880208838;1.1186715174752885e
-0.015711816283227247 -0.015256365983730143;9.642141873022946e
-0.014192802012315337 -0.01457993476688763;8.316171760068685e
-0.013534408549464123 -0.013205345708077704;7.177215165932586e
-0.01228875451365316 -0.01256845792883132;6.1983686042236386e
-0.011675863312320865 -0.011438115409419835;5.35669113982428e
-0.010648829289433424 -0.010850915006898902;4.6325997073776355e
-0.010088368039124695 -0.00991659517927893;4.009362012541724e
-0.009237394504686464 -0.009383401435555338;3.4726699204467023e
-0.008731581465951105 -0.008607475574712404;3.0102795586538683e
-0.008023338406050752 -0.008128828413603528;2.6117069651227813e
-0.00757138649070978 -0.0074817199842900205;2.2679701660701916e
-0.0069795800326965555 -0.007055796563153332;1.9713702017520273e
-0.00657887138932261 -0.006514087338434324;1.7153049257798398e
-0.006082606669323974 -0.006137673112579016;1.4941104577730615e
-0.00572949277740448 -0.005682686300637715;1.3029260246598685e
-0.005312046160507668 -0.005351831665759502;1.137578624542563e
-0.005002384273293776 -0.004968566593829661;9.944845208069828e
-0.004650277737705851 -0.004679022765250377;8.705650478967272e
-0.004379782769575197 -0.004355349496162316;7.631746032117032e
-0.0040820820978359935 -0.0041028503802369035;6.700390270945972e
-0.003846550257368133 -0.003828897217327371;5.892028468237664e
-0.0035943296387666887 -0.0036093347228013475;5.189840904779757e
-0.0033897737601207545 -0.003377019438691277;4.579355701336698e
-0.0031757046644424382 -0.003186545837657498;4.0481169727387825e
-0.0029984294810886727 -0.0029892144838558803;3.5854003155287036e
-0.0028164627819453852 -0.002824295529593276;3.1819688127585385e
-0.002663100015992751 -0.002656442180492034;2.8298637349521114e
-0.002508218456884628 -0.002513877617060251;2.5222249628279907e
-0.0023757356253111283 -0.002370925339161838;2.253136878297238e
-0.0022437596549375336 -0.002247848398164438;2.01749608482199e
-0.002129452244457645 -0.0021259768127147817;1.8108978426272426e
-0.0020168865949801093 -0.0020198407119615437;1.6295385520786948e
-0.0019183602428310936 -0.001915849243396875;1.4701320012234507e
-0.0018222718173640123 -0.0018244061668830948;1.3298374206989307e
PointOptimal;ValeurOptimale
[-0.00182227 -0.00182441];1.3298374206989307e-07
Temps;Nb iteration
0.004486799240112305;90
