Point;Valeur
3.8076030177813855 -4.457014404490663;-0.4088600380836
3.804639101172244 -4.45354512501197;-0.41301992111332
3.8016812740267105 -4.450082974536128;-0.41716268385297
3.7987295852271643 -4.446628010276956;-0.4212882253172
3.79578408304739 -4.443180288735717;-0.4253964470732
3.792844815150892 -4.439739865699229;-0.42948725323745
3.789911828589198 -4.436306796238253;-0.4335605504715
3.7869851698008157 -4.432881134705693;-0.4376162479779
3.784064884609686 -4.429462934735217;-0.44165425749483
3.781151018224318 -4.426052249239939;-0.44567449328974
3.7782436152365477 -4.422649130411338;-0.4496768721534
3.7753427196207743 -4.419253629718078;-0.45366131339265
3.772448374733308 -4.415865797905208;-0.4576277388222
3.7695606233116514 -4.412485684993461;-0.46157607275672
3.7666795074739463 -4.409113340278595;-0.46550624200155
3.763805068718642 -4.405748812331007;-0.46941817584327
3.7609373479242088 -4.40239214899538;-0.4733118060394
3.7580763853489514 -4.399043397390469;-0.4771870668081
3.7552222206311403 -4.395702603909092;-0.48104389481617
3.7523748927887564 -4.392369814218309;-0.4848822291678
3.7495344402201227 -4.38904507325948;-0.488702011392
3.746700900703778 -4.3857284252487005;-0.4925031854300
3.7438743113991615 -4.382419913677411;-0.496285697621
3.7410547088470576 -4.379119581312719;-0.5000494966908
3.738242128970187 -4.375827470198436;-0.5037945337328
3.7354366070741047 -4.372543621655712;-0.5075207621981
3.7326381778477185 -4.369268076284184;-0.5112281378774
3.7298468753646334 -4.366000873962996;-0.5149166188860
3.7270627330838515 -4.362742053852094;-0.518586165647
3.7242857838511494 -4.359491654393457;-0.5222367408778
3.7215160599002752 -4.356249713312651;-0.5258683095669
3.7187535928541617 -4.353016267620432;-0.5294808389626
3.7159984137265445 -4.349791353614293;-0.5330742985524
3.7132505529233963 -4.346575006880379;-0.5366486600452
3.7105100402445625 -4.343367262295424;-0.5402038973526
3.707776904885556 -4.340168154028647;-0.5437399865705
3.7050511754392987 -4.33697771554394;-0.5472569059596
3.7023328798980115 -4.333795979602069;-0.5507546359260
3.6996220456552087 -4.330622978263;-0.5542331590012
3.6969186995077385 -4.327458742888375;-0.5576924598219
3.694222867658097 -4.324303304143974;-0.5611325251097
3.6915345757164086 -4.321156692002305;-0.5645533436507
3.68885384870296 -4.318018935745311;-0.5679549062737
3.686180711050456 -4.314890063967276;-0.571337205829
3.683515186606544 -4.311770104577674;-0.5747002371699
3.680857298636335 -4.3086590848040185;-0.5780439971247
3.6782070698250053 -4.305557031195102;-0.5813684844808
3.6755645222805926 -4.302463969624055;-0.584673699959
3.6729296775365885 -4.299379925291598;-0.5879596461954
3.6703025565549368 -4.296304922729312;-0.5912263277114
