Point;Valeur
32.00755284457395 -87.41168286290208;16305.664251805
27.487552844573703 -82.89168286290183;14497.534353220
21.776024087923144 -77.15804205658256;12381.189355764
15.707291491186387 -70.84544181286665;10285.252162979
9.712355458525 -64.31934968623032;8368.74018628
4.185120298117123 -57.79126652866891;6697.471307656
-0.7020554008276738 -51.40248174243774;5284.544886497
-4.508440078008785 -45.260794351520865;4117.658631975
-7.275670187785324 -39.42507324507304;3161.1866121117
-8.901028609468282 -33.95741682082541;2385.378446076
-9.318092671752078 -28.88561696680926;1755.2504297285
-8.87764068937994 -24.23848786394775;1254.2198340250
-7.688180508924302 -20.004412625196352;859.4754530177
-6.136858733419974 -16.188594685522954;561.9197498698
-4.2968814064376275 -12.774626655404004;345.39453034304
-2.442988141625578 -9.772388950428551;197.38990534432
-0.8604972888922786 -7.163001369912401;103.56228749610
0.5851393686722672 -4.901928218013833;48.09152539554
1.7738388398288434 -3.003639695916222;21.07003932914
2.678087373398082 -1.4180677108606956;10.751472926348
3.1714554138973257 -0.1349315267298854;10.115861471901
3.4236292915260793 0.9138154905251794;13.06236597996
3.2628142916440206 1.7498354565984608;16.8136605578
2.94155345967598 2.38008316194415;20.22007976066
2.389067648707474 2.8511966624206617;22.30835423134
1.8122365578178874 3.1837964208017135;23.805142387722
1.3164933753653503 3.36539528048599;24.12240915405
0.8320411323215988 3.4557767400096884;24.33555971546
0.2644015921755045 3.4621717183934098;24.03310461157
-0.27951222023327216 3.399889797941405;23.37269726968
-0.6369704802075942 3.2936155763708435;22.052197978323
-0.9032146024984973 3.1461688096540747;20.869768584662
-0.9538459895563903 2.9402639423664496;18.267442552899
-0.869976406998187 2.724001979064937;15.963980882467
-0.6265257671265727 2.484819681111527;12.18748535031
-0.423442932517227 2.2424253899187043;10.713140703973
-0.3120943028987571 1.9973103594328843;8.090069764108
-0.17541046248668654 1.7578827822742842;6.514394485959
0.06087265609599038 1.5295588980626638;4.1699338238097
0.18347082955504723 1.3061775464295615;3.7062545344575
0.15498500352486574 1.1112777010303942;2.4128900423267
0.007250661578182577 0.9118027618595395;1.2385947308789
-0.11931158095903413 0.7494653949575808;1.2881333960743
-0.10890381069143877 0.602966643895692;0.5070861293670
0.004915127608568048 0.4538482495993025;-0.12191322464401
0.09028321219375174 0.3351570962583895;0.16942580697188
0.06622229435636189 0.2498182294171155;0.1657614768596
-0.024494864857786763 0.17600833002027466;-0.062046333059658
-0.06927576288518306 0.09755825132477797;-0.30911543254589
-0.03086624135865349 0.014406447287083277;-0.5614514951166
0.0347292940206188 -0.055937497425403646;-0.49023461804220
0.047995927834710815 -0.09846653864417096;-0.33977158927669
0.0052632247365379595 -0.11201584797035877;-0.31999156481030
-0.03501351524308276 -0.10126923114432124;-0.34434298033740
-0.02782253962094135 -0.0719205814017927;-0.45184605859315
0.00943395708064242 -0.031637781361524675;-0.5548851068484
0.028380359260670392 0.008779006545931722;-0.5666703744867
0.01130226046102676 0.03877343448037926;-0.5425808732631
-0.015354407297897853 0.052828650033104795;-0.5115795220361
-0.019188214660864227 0.05095443261150312;-0.5140813233550
-0.0004199904861784745 0.03673948914980723;-0.5479831513484
0.01501963018921301 0.015909571913263684;-0.5706902345312
0.010143812278072109 -0.004969113564039677;-0.5779320544205
-0.00543123467177037 -0.020366746060012965;-0.5696274343585
-0.011722488868322459 -0.027341028494976063;-0.5601740092903
-0.0033927823692884267 -0.02579890390315582;-0.5639177330074
0.007104999114554703 -0.01783206555971789;-0.5716406342097
0.007302011590148374 -0.006768971953833358;-0.5781325460277
-0.0009678957102575462 0.003865540948765289;-0.5796264157741
-0.006531155096786096 0.011333369510266778;-0.5762974257055
-0.0035507411218131664 0.014291993551631231;-0.5749072392483
0.0028494729290702513 0.012866004656825797;-0.5759009868201
0.004643518342145636 0.008305899279684096;-0.5780294169957
0.0006949956978568829 0.002440272763897737;-0.5798495306238
-0.0033188436763598485 -0.0029143422750034084;-0.5796375004932
-0.00277949776538773 -0.006436945583472429;-0.578890950125
0.0007840427636578821 -0.007558856729235255;-0.5786147068711
0.002677833959623302 -0.006462800312939557;-0.5788908640468
0.001062496549574285 -0.0038825759696534245;-0.5796204836765
-0.0015067051244595005 -0.000799603202576367;-0.579952069164
-0.001890173628876434 0.001866219108029555;-0.5798648663377
-8.475731855361857e-05 0.003489470423775428;-0.5797063925363
0.001399547298022558 0.003847162868548408;-0.5796151941966
0.0009230207379309601 0.003097279284256559;-0.5797565527257
-0.0005752868808585187 0.0016604969025213318;-0.5799287900898
-0.0011709065110098553 5.610174552670723e-05;-0.5799802858347
-0.00036045668386587625 -0.0012557000343150582;-0.5799601266875
0.0006444101014530136 -0.0019844909281599246;-0.5798991144075
0.0006509682066750613 -0.002053002090817639;-0.5798923248084
PointOptimal;ValeurOptimale
[ 0.00065097 -0.002053  ];-0.5798923248084185
Temps;Nb iteration
0.0065042972564697266;88
