Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.5901028376040793 -0.9460759667546854;-0.15463227366381
2.0289953287208755 -0.3806675249189577;-0.46864266973806
1.6419477328197067 0.0910766754699398;-0.4874438744748
1.0912900190643438 0.46572434802804524;-0.33254945343201
0.43384957851327666 0.2842209323572032;-0.9361631429923
-0.1845829381614288 0.12317575481146922;-0.05551871195418
-0.580828307778791 -0.24335143292464176;-0.5880333625570
-0.6186715993438842 -0.25457125311103196;-0.3718253438713
-0.43028415381828045 -0.04600823047643665;-0.698395162912
-0.4614592889677732 0.09557582533567907;-0.8569789671513
-0.6044228472444504 0.29420765370632607;-0.35440888501720
-0.564489536500646 0.24780545779622243;-0.6577477637539
-0.3809861281949647 0.0410844354534545;-0.4274086849844
-0.38502143623679563 -0.10488703808484254;-0.5174815339710
-0.5364814119347551 -0.3528461386937508;-0.5203827944484
-0.554308648544063 -0.35342150756490587;-0.43557908567503
-0.45438491656771307 -0.17430632385396733;-0.8985032280414
-0.4114539768722428 -0.05297865652713707;-0.6053065824381
-0.49907375610002025 0.0204167086705926;-0.9217321233546
-0.6147260605116867 0.09354800083717577;-0.6302562398682
-0.6040165097100767 0.11592595449482057;-0.6651023891744
-0.48651516369451 0.08095956913165309;-0.9116702278632
-0.41383909595922136 0.06514419335567993;-0.6273041014738
-0.4569054197210265 0.09857966818315321;-0.8444904275049
-0.5647099430721528 0.17128646807073453;-0.7810043726670
-0.5850995909064278 0.17034267413157292;-0.6932560393543
-0.5118801020590875 0.09264588670348693;-0.9362453156150
-0.4424072138843368 0.018837060694246233;-0.7462782849757
-0.4651334860953483 -0.0403589289193604;-0.8426729673118
-0.5504396069912791 -0.11296938881808963;-0.8787153478351
-0.5813670903979021 -0.15149608870993544;-0.7341900293492
-0.5282961831445722 -0.12364056010933024;-0.9194307593591
-0.4513440459446789 -0.07845351730188319;-0.8108530408540
-0.4480679686170479 -0.07194459220379906;-0.7937927493220
-0.5166150226227211 -0.101055026309361;-0.93494713270
-0.574457603394153 -0.12431598066371771;-0.7907098633485
-0.5590104138317581 -0.0996301525553638;-0.8617766894994
-0.49243542919674665 -0.047359614592972624;-0.9143095117637
-0.45894420594116714 -0.006570700846997624;-0.8142250909768
-0.49294776094280823 0.029243142683949334;-0.912757973141
-0.5553759206971689 0.06894467796237515;-0.8846934901199
-0.5711608534619645 0.08951723774288517;-0.8275525767701
-0.5263258286310635 0.07894246907570535;-0.9313775776275
-0.47033901034153236 0.062400448204089416;-0.8667835338543
-0.4666548646148734 0.06775533890214577;-0.8579055044485
-0.5145947444606931 0.09709367167090506;-0.9358398026439
-0.5563750252789522 0.12261714950562516;-0.8558843014264
-0.5453331266180805 0.11045003989950171;-0.8926617802904
-0.4969490894739395 0.07372993184474551;-0.925494714827
-0.4705427459512189 0.0483054352287031;-0.862441008855
-0.4949258290579944 0.04084258380002532;-0.917438177505
-0.5436883135835202 0.040731524384878384;-0.9152607479670
-0.563117216739613 0.033963653475062715;-0.8725628266904
-0.5361488469856391 0.018419169365327406;-0.9273319260882
-0.493059752669803 0.0016385598892482908;-0.9114117172032
-0.4813575953400113 -0.01397134146622109;-0.8863322351592
-0.5108197597350852 -0.032728162369777845;-0.933882295390
-0.5478595152374028 -0.052481077790714314;-0.9058299089184
-0.551460787258204 -0.061089466928269665;-0.8963060474005
-0.5191763232670381 -0.05591164053044952;-0.9361147224333
-0.4864625731096101 -0.050233485005895556;-0.9036110853409
-0.4880727460642415 -0.056206325130589985;-0.9081100845988
-0.5198139867818385 -0.07365654326757974;-0.9354674938445
-0.5449597436463411 -0.08780727182757472;-0.902517234959
-0.5363655907892374 -0.08346946866636823;-0.9190552805974
-0.5048790343719449 -0.06697246542759092;-0.9322083793688
-0.48650736464804545 -0.056485299347900676;-0.9050989199880
-0.5005903411997625 -0.05897859127035364;-0.9274030957024
-0.5309287404357507 -0.06815396784572243;-0.928575177387
-0.5440851250497232 -0.06998967812434537;-0.9093130028020
-0.527601154315134 -0.05896610594590981;-0.9323930595464
-0.5008557884669017 -0.044232713208393046;-0.9259895865874
-0.49370696237089645 -0.03573922609497852;-0.9148042645459
-0.5131095617144417 -0.03416243524191118;-0.9350366687965
-0.5378578183634234 -0.03409648664283175;-0.9244280922387
-0.5419737722872704 -0.02980546480182609;-0.9190987388966
-0.5226346771945434 -0.02132328622719943;-0.9359692247359
-0.5013244704975254 -0.01284578457047149;-0.9243859646026
-0.5006493884569871 -0.0065084762661592604;-0.9233585211900
-0.5203541910958036 -0.0013919560516478567;-0.9362446584780
-0.5389799639375212 0.0034702898620167484;-0.9243605978656
-0.5372863229074013 0.007651089668006932;-0.9263496187325
-0.5180045879310965 0.010743763621655624;-0.9360958279048
-0.5019319549428685 0.013840048368854272;-0.9251724586497
-0.5054981202207943 0.01858089052866558;-0.9292463938996
-0.5238718871677257 0.024993074246359222;-0.9356325459324
-0.536952741148432 0.030351004802168135;-0.9258025871416
