Point;Valeur
-2.697058979182433 -3.8705933529367087;-0.15220023674926
-2.7056216559028035 -3.879100849770228;-0.15011377368839
-2.7127894844649165 -3.8861024733116976;-0.14725713686665
-2.7186286942796603 -3.8916289303512244;-0.14426659049548
-2.723224136101568 -3.8957461793214114;-0.14158210293429
-2.7266735861200764 -3.8985460380902137;-0.13946996104135
-2.729082537654723 -3.9001376900965345;-0.1380585699150
-2.730559979290148 -3.900640766850513;-0.1373749052617
-2.7312152665369442 -3.900180129590592;-0.13737572962767
-2.731155965471966 -3.898882151724729;-0.13797212155034
-2.7304864449608512 -3.8968721633060275;-0.13904809331023
-2.7293069755383774 -3.8942726965627164;-0.14047476686108
-2.7277131219823745 -3.891202216135167;-0.14212144130799
-2.7257952680876065 -3.8877740936137712;-0.14386442416000
-2.7236381701604975 -3.8840956706012864;-0.14559401509416
-2.7213204904156094 -3.8802673338855644;-0.14721968040835
-2.7189143066595656 -3.8763815918423887;-0.1486732961961
-2.7164846268786884 -3.872522187982756;-0.14991035998208
-2.714088955225939 -3.8687633137297133;-0.15090922164428
-2.7117769600641592 -3.86516898901342;-0.15166859000931
-2.709590287580253 -3.8617926695853684;-0.1522037569318
-2.7075625497161244 -3.8586771193354696;-0.1525420916378
-2.705719496938858 -3.8558545603054077;-0.15271837176608
-2.7040793685398623 -3.85334708801337;-0.15277044224404
-2.7026533985840877 -3.8511673192363136;-0.15273555859827
-2.701446445909496 -3.8493192257948246;-0.1526476147730
-2.700457712028555 -3.847799101617572;-0.15253530960
-2.6996815107648318 -3.846596610514865;-0.15242119180443
-2.6991080567683516 -3.8456958669574015;-0.15232144875731
-2.6987242453317126 -3.8450765098013164;-0.1522462678041
-2.698514401949247 -3.8447147375820077;-0.15220059189114
-2.6984609859016486 -3.844584282406866;-0.1521851051636
-2.6985452372394456 -3.844657306803754;-0.15219730918177
PointOptimal;ValeurOptimale
[-2.69854524 -3.84465731];-0.15219730918177699
Temps;Nb iteration
0.0025358200073242188;32
