Point;Valeur
-3.4015948942068244;2.554898882225
-3.409906860756962;2.5283961914677
-3.418175605081048;2.5021684163607
-3.4264013519346452;2.476212705193
-3.434584324904609;2.4505262358343
-3.4427247464151156;2.425106215427
-3.450822837733769;2.399949880087
-3.4588788189775714;2.375054494595
-3.4668929091189034;2.350417352109
-3.474865325991505;2.3260357738629
-3.4827962862963657;2.3019071088760
-3.4906860056076336;2.27802873366
-3.498534698378495;2.2543980519733
-3.5063425779469455;2.2310124944541
-3.514109856541646;2.207869518426
-3.521836745287648;2.1849666075818
-3.5295234542121676;2.1623012717121
-3.5371701922502776;2.13987104644
-3.5447771672505883;2.1176734929552
-3.5523445859808938;2.09570619773
-3.559872654133806;2.073966772311
-3.5673615763323214;2.0524528529690
-3.574811556135419;2.031162100525
-3.5822227960435233;2.010092200058
-3.589595497504104;1.9892408606606
-3.5969298609170957;1.9686058151861
-3.6042260856403443;1.9481848200068
-3.611484369995032;1.9279756547680
-3.618704911271075;1.9079761221466
-3.6258879057324833;1.8881840476122
-3.633033548622692;1.8685972791910
-3.6401420341698745;1.849213687231
-3.647213555592202;1.8300311641734
-3.654248305103136;1.811047624317
-3.6612464739166146;1.7922610036006
-3.668208252252264;1.7736692593689
-3.6751338293405658;1.7552703701577
-3.6820233934280076;1.7370623354710
-3.688877131782197;1.7190431755636
-3.695695230696948;1.7012109312266
-3.7024778754973386;1.6835636635738
-3.709225250544768;1.6660994538312
-3.71593753924195;1.6488164031280
-3.722614924037907;1.6317126322906
-3.729257586432924;1.6147862816382
-3.735865706983489;1.5980355107803
-3.74243946530719;1.5814584984168
-3.7489790400876046;1.5650534421401
-3.75548460907916;1.5488185582388
-3.7619563491119608;1.5327520815041
-3.768394436096591;1.5168522650378
-3.774799045028907;1.501117380062
-3.7811703499947704;1.4855457157318
-3.7875085241748114;1.4701355789487
-3.7938137398491167;1.4548852941767
-3.8000861684019114;1.4397932032604
-3.806325980326235;1.4248576652441
-3.812533345228549;1.4100770561941
-3.818708431833372;1.3954497690215
-3.8248514079878473;1.3809742133081
-3.830962440666325;1.3666488151328
-3.8370416959748734;1.3524720169009
-3.843089339155814;1.338442277174
-3.849105534592221;1.3245580705062
-3.8550904458123534;1.3108178872701
-3.861044235494142;1.2972202335011
-3.8669670654695882;1.2837636307305
-3.8728590967291567;1.2704466158262
-3.8787204894261755;1.2572677408326
-3.884551402881171;1.2442255728143
-3.8903519955862045;1.2313186936995
-3.8961224252091657;1.218545700126
-3.9018628485980873;1.2059052032891
-3.907573421785387;1.1933958287896
-3.9132542999921163;1.1810162164856
-3.9189056376321707;1.1687650203435
-3.9245275883164967;1.1566409082923
-3.930120304857261;1.1446425620787
-3.9356839392720118;1.1327686771235
-3.9412186427878084;1.1210179623800
-3.9467245658453245;1.1093891401937
-3.9522018581029417;1.097880946162
-3.9576506684408197;1.08649212900
-3.9630711449649376;1.0752214504043
-3.968463435011135;1.064067684909
-3.9738276851490895;1.0530296197664
-3.9791640411863236;1.042106054807
-3.984472648172165;1.0312958023104
-3.989753650401678;1.0205976868767
-3.9950071914196013;1.010010545298
-4.0002334140242315;0.9995332264336
-4.005432460271292;0.989164591082
-4.010604471477869;0.9789035118595
-4.015749588226171;0.9687488730769
-4.020867950367384;0.9586995706177
-4.025959697025461;0.9487545118187
-4.031024966600915;0.9389126153507
-4.036063896774578;0.929172811101
-4.04107662451134;0.9195340400585
-4.046063286063871;0.9099952541952
-4.051024016976328;0.9005554163557
-4.055958952088039;0.8912135001427
