Point;Valeur
4.88518075602893 -2.6317660209163094;-0.6699971242240
4.868180756227912 -2.6147660216020325;-0.6869108007247
4.856284346670016 -2.602887821808836;-0.6985209025659
4.846635536663267 -2.593262820440048;-0.7077994508147
4.838323479708511 -2.584977237693992;-0.7156924182750
4.830922691406582 -2.5776044647691014;-0.7226413793523
4.824194252658795 -2.5709050369417086;-0.7288941996502
4.817988291127808 -2.5647287770930673;-0.7346063326798
4.812203518081259 -2.5589742094032406;-0.7398828269583
4.806767698650156 -2.553568976095176;-0.744798593693
4.801627179464693 -2.548459338802432;-0.7494092721979
4.79674081787046 -2.5436040936807833;-0.7537575274168
4.792076244213892 -2.5389708255756145;-0.7578769267456
4.787607447318565 -2.534533488560753;-0.7617944441660
4.783313152279976 -2.5302707805930518;-0.7655321425320
4.779175694348592 -2.5261650153210256;-0.7691083413261
4.775180215247597 -2.522201316988767;-0.772538450022
4.7713140758215715 -2.5183670320939604;-0.7758355771079
4.7675664178516435 -2.514651290493;-0.7790109844235
4.763927831202649 -2.5110446720277984;-0.7820744322814
4.760390096920191 -2.507538949235355;-0.785034445832
4.75694598611593 -2.504126885939163;-0.7878985235867
4.753589100513217 -2.5008020775689497;-0.7906733027407
4.750313744568475 -2.4975588231062815;-0.793364691764
4.747114821846829 -2.494392021321463;-0.7959779778408
4.74398775025621 -2.491297085897101;-0.7985179147573
4.740928392107577 -2.4882698753994235;-0.8009887954188
4.737932995949673 -2.485306635040912;-0.8033945121578
4.734998147842825 -2.482403947895116;-0.8057386072573
4.732120730264246 -2.4795586937530185;-0.8080243155602
4.729297887232903 -2.476768014207468;-0.8102546006316
4.726526994540658 -2.4740292828505326;-0.8124321856267
4.723805634204641 -2.4713400796972844;-0.8145595797813
4.721131572431283 -2.468698169125617;-0.8166391012624
4.718502740519488 -2.466101480759054;-0.8186728969712
4.715917218237639 -2.463548092825984;-0.8206629597807
4.713373219293259 -2.4610362176145983;-0.8226111436039
4.7108690785826255 -2.4585641887088796;-0.8245191766170
4.708403240960148 -2.4561304497471954;-0.8263886729055
4.705974251312303 -2.45373354448618;-0.8282211427590
4.703580745755245 -2.451372107989703;-0.8300180018001
4.701221443804489 -2.4490448587912357;-0.8317805791054
4.698895141388681 -2.446750591900696;-0.8335101244520
4.696600704598456 -2.444488172547714;-0.8352078148002
4.6943370640784705 -2.442256530568363;-0.8368747601114
4.692103209983077 -2.440054655356183;-0.838512008579
4.6898981874281915 -2.437881591310035;-0.8401205513481
4.687721092380806 -2.4357364337198932;-0.8417013267768
4.685571067935737 -2.4336183250403787;-0.8432552243006
4.6834473009359785 -2.431526451508223;-0.8447830879376
4.681349018898767 -2.4294600400654294;-0.8462857194774
4.679275487213892 -2.4274183555555258;-0.8477638813878
4.677226006585703 -2.425400698163219;-0.8492182994685
4.675199910693134 -2.4234064010724867;-0.8506496652792
4.673196564045622 -2.421434828320798;-0.8520586383638
4.671215360015103 -2.4194853728294077;-0.8534458482925
4.669255719026809 -2.4175574545927017;-0.8548118965392
4.667317086893376 -2.4156505190111535;-0.8561573582098
4.665398933278783 -2.413764035353777;-0.857482783636
4.663500750279779 -2.411897495338561;-0.8587886998494
4.661622051114156 -2.410050411819689;-0.8600756119383
4.659762368906013 -2.4082223175719606;-0.861344004312
4.657921255559579 -2.4064127641635413;-0.8625943418719
4.656098280713699 -2.4046213209099174;-0.8638270710876
4.654293030770053 -2.402847573901074;-0.8650426210153
4.652505107988839 -2.4010911250967277;-0.8662414042312
4.650734129646322 -2.3993515914831995;-0.8674238177072
4.648979727249107 -2.3976286042871435;-0.8685902436263
4.647241545800607 -2.3959218082413387;-0.8697410501443
4.6455192431154035 -2.3942308608986216;-0.8708765921013
4.643812489177826 -2.3925554319900053;-0.8719972116878
4.642120965541275 -2.390895202823646;-0.8731032390680
4.6404443647652105 -2.3892498657212933;-0.8741949929646
4.638782389886959 -2.3876191234897135;-0.8752727812073
4.637134753925541 -2.3860026889243504;-0.8763369012475
4.635501179415582 -2.3844002843427354;-0.8773876406427
4.633881397968661 -2.382811641145621;-0.8784252775116
4.632275149860534 -2.381236499403846;-0.8794500809631
4.6306821836420395 -2.379674607468968;-0.8804623115003
4.629102255772326 -2.3781257216063776;-0.8814622214011
4.627535130272759 -2.3765896056487623;-0.8824500550778
4.625980578399966 -2.3750660306691063;-0.8834260494169
4.6244383783370395 -2.3735547746715846;-0.8843904340994
4.622908314901316 -2.3720556222991704;-0.8853434319045
4.621390179267978 -2.370568364557039;-0.8862852589970
4.6198837687082595 -2.3690927985506165;-0.8872161251988
4.618388886341345 -2.3676287272373675;-0.8881362342466
4.616905340899146 -2.3661759591912865;-0.8890457840367
4.615432946503174 -2.364734308379643;-0.8899449668566
4.613971522452573 -2.3633035939510676;-0.8908339696049
4.612520893022883 -2.361883640033944;-0.8917129740008
4.6110808872747695 -2.3604742755451564;-0.8925821567828
4.609651338872008 -2.3590753340078954;-0.8934416898975
4.608232085908413 -2.3576866533784457;-0.894291740679
4.606822970742972 -2.356308075881315;-0.8951324720239
4.605423839842849 -2.354939447852046;-0.8959640425468
4.60403454363369 -2.3535806195875155;-0.8967866067435
4.60265493635699 -2.352231445203068;-0.8976003151357
4.601284875933897 -2.350891782496355;-0.8984053144129
4.599924223835232 -2.3495614928172937;-0.8992017475677
4.598572844957506 -2.348240440943814;-0.8999897540246
4.59723060750419 -2.3469284949633447;-0.900769469763
4.595897382872521 -2.345625526159232;-0.9015410274377
4.59457304554504 -2.3443314089024936;-0.90230455648
4.593257472985931 -2.343046020547895;-0.9030601832399
4.591950545541783 -2.3417692413347715;-0.9038080310294
4.5906521463465655 -2.340500954291841;-0.9045482202789
4.58936216123054 -2.339241045146182;-0.905280868603
4.588080478633135 -2.3379894022359005;-0.9060060908983
4.58680698951922 -2.3367459164264774;-0.9067239994276
4.585541587298924 -2.3355104810304943;-0.9074347039063
4.584284167750696 -2.334282991730619;-0.9081383115805
4.583034628947393 -2.333063346505702;-0.9088349273049
4.581792871185398 -2.331851445559831;-0.9095246536158
4.5805587969164625 -2.3306471912541027;-0.9102075908025
4.57933231068226 -2.3294504880412186;-0.910883836975
4.578113319051492 -2.3282612424023887;-0.9115534881298
4.5769017305593325 -2.327079362786925;-0.9122166382126
4.5756974556492915 -2.3259047595539464;-0.9128733791790
4.574500406617162 -2.3247373449163518;-0.9135238010526
4.573310497557192 -2.3235770328869396;-0.9141679919812
4.572127644310127 -2.3224237392263976;-0.9148060382906
4.570951764413294 -2.3212773813933967;-0.9154380245370
4.569782777052411 -2.320137878496349;-0.9160640335566
4.56862060301519 -2.3190051512469676;-0.9166841465145
4.567465164646641 -2.317879121915533;-0.9172984429505
4.5663163858058615 -2.3167597142877705;-0.9179070008247
4.565174191824512 -2.3156468536231443;-0.918509896560
4.564038509466605 -2.3145404666147043;-0.9191072050859
4.562909266889783 -2.313440481350329;-0.9196989998751
4.561786393607929 -2.312346827275331;-0.9202853529863
4.560669820455013 -2.311259435156249;-0.9208663350996
4.559559479550233 -2.3101782370459536;-0.9214420155536
4.558455304264265 -2.3091031662499457;-0.9220124623802
4.557357229186713 -2.3080341572937364;-0.9225777423386
4.556265190094606 -2.3069711458912905;-0.9231379209482
4.555179123921924 -2.305914068914645;-0.9236930625204
4.554098968730193 -2.3048628643643267;-0.9242432301889
4.553024663679915 -2.303817471340953;-0.9247884859397
4.551956149003075 -2.3027778300175576;-0.9253288906397
4.550893365976378 -2.301743881612909;-0.9258645040645
4.54983625689547 -2.3007155683656735;-0.9263953849256
4.548784765049904 -2.299692833509357;-0.9269215908957
4.547738834698868 -2.298675621248098;-0.9274431786350
4.546698411047764 -2.297663876733129;-0.9279602038148
4.5456634402254394 -2.2966575460400214;-0.9284727211416
4.544633869262114 -2.295656576146665;-0.9289807843799
4.543609646068053 -2.294660914911794;-0.9294844463746
4.54259071941278 -2.293670511054399;-0.9299837590728
4.541577038905057 -2.2926853141334274;-0.9304787735442
4.540568554973306 -2.29170527452845;-0.9309695400019
4.539565218846757 -2.290730343420559;-0.9314561078220
4.538566982537031 -2.2897604727741783;-0.9319385255624
4.537573798820378 -2.288795615319095;-0.9324168409821
4.536585621220327 -2.2878357245332257;-0.9328911010584
4.535602403990932 -2.2868807546257464;-0.9333613520052
4.534624102100433 -2.2859306605208425;-0.9338276392894
4.533650671215418 -2.2849853978417936;-0.9342900076476
4.53268206768542 -2.2840449228955997;-0.9347485011024
4.531718248527975 -2.2831091926579754;-0.9352031629777
4.530759171414045 -2.282178164758873;-0.9356540359140
4.529804794653916 -2.281251797468224;-0.9361011618831
4.528855077183453 -2.2803300496823162;-0.9365445822025
4.5279099785507055 -2.2794128809103036;-0.9369843375493
4.526969458902941 -2.2785002512613155;-0.9374204679738
4.526033478973996 -2.277592121431675;-0.9378530129125
4.525102000071956 -2.2766884526927047;-0.938282011201
4.524174984067232 -2.2757892068786614;-0.93870750108
4.523252393380816 -2.2748943463751625;-0.9391295202431
4.522334190973041 -2.274003834107763;-0.9395481057744
4.521420340332474 -2.273117633530929;-0.9399632942358
