Point;Valeur
-3.2024691798164824;3.2311170495096
-3.442669179723563;2.4252792837828
-3.5999533551313188;1.9601306078080
-3.721807125213139;1.6337770251
-3.822754311741175;1.3859074105239
-3.909460552308874;1.1892762869704
-3.985635036514859;1.0289362791462
-4.053593977808058;0.8956843588411
-4.1149001466847555;0.7834017503386
-4.1706685092053295;0.6877907216237
-4.221728928103417;0.6057058613510
-4.268719951193382;0.53477050978
-4.312146297089073;0.4731427166082
-4.352415853165744;0.41936522723105
-4.38986445478599;0.3722653835335
-4.4247730396903755;0.33088605586705
-4.4573798606533535;0.2944366156245
-4.487889390750854;0.26225727610553
-4.516478953080535;0.23379260281409
-4.543303746849375;0.20857146764181
-4.568500719331181;0.18619162921770
-4.592191591630807;0.16630769793661
-4.614485253699889;0.14862161961483
-4.635479682197371;0.13287506209092
-4.655263492557099;0.11884325956392
-4.673917207243985;0.10632998773156
-4.691514301389229;0.09516342624737
-4.708122072053663;0.08519272482224
-4.723802366477755;0.07628513276328
-4.738612196635446;0.06832358374774
-4.75260426140044;0.06120465147722
-4.765827393094293;0.05483680982501
-4.778326941721577;0.04913894476650
-4.790145107528655;0.044039075894159
-4.801321230449048;0.03947325347028
-4.811892043373803;0.03538460334608
-4.821891894903188;0.031722497101177
-4.8313529462170175;0.028441828749680
-4.84030534588577;0.025502382552663
-4.848777385788617;0.022868279048924
-4.856795640773587;0.020507488501447
-4.864385094263026;0.01839140265804
-4.87156925165444;0.01649445712060
-4.878370243076611;0.014793797769242
-4.884808916821629;0.013268985643806
-4.890904924575229;0.01190173548193
-4.896676799403004;0.010675683781607
-4.90214202731252;0.00957618281850
-4.907317113096172;0.008590117524827
-4.912217641062821;0.00770574254057
-4.916858331184667;0.006912537093398
-4.921253091116843;0.006201075658652
-4.925415064488673;0.005562912605228
-4.92935667581579;0.004990479251795
-4.933089672339829;0.004476991947591
-4.936625163066079;0.004016369956401
-4.939973655238297;0.003603162065450
-4.943145088463038;0.0032324809658757
-4.946148866672708;0.0028999445606337
-4.948993888096463;0.0026016234515161
-4.951688573390693;0.002333993941026
-4.954240892065632;0.0020938959589491
-4.956658387331389;0.0018784953887158
-4.9589481994751;0.0016852503263361
-4.961117087870644;0.00151188085565
-4.963171451713405;0.001356341968898
-4.965117349564564;0.0012167993014008
-4.966960517782321;0.001091607385212
-4.9687063879111895;0.0009792901575649
-4.970360103094811;0.000878523488550
-4.971926533572755;0.0007881195172416
-4.9734102913171725;0.0007070126078376
-4.974815743861132;0.0006342467572680
-4.976147027366717;0.0005689643034441
-4.977408058977631;0.0005103957991581
-4.978602548497991;0.00045785093078080
-4.979734009436187;0.00041071037353257
-4.980805769450144;0.000368418486401
-4.981820980227982;0.0003304767598714
-4.982782626835886;0.0002964379386723
-4.983693536563045;0.0002659007498207
-4.984556387291669;0.00023850517348491
-4.985373715418381;0.00021392820066251
-4.986147923351719;0.00019188002746984
-4.986881286609031;0.00017210064103438
-4.987575960534633;0.00015435675663700
-4.988233986659896;0.00013843906991950
-4.988857298724686;0.0001241597917108
-4.9894477283785;0.00011135043637391
-4.990007010578592;9.98598375763794e
-4.9905367887014185;8.955236808160094e
-4.991038619382819;8.03063425659812e
-4.991513977101473;7.201258463432575e
-4.991964258519397;6.457314114307903e
-4.99239078659248;5.790012868117654e
-4.9927948144633225;5.191469861794639e
-4.993177529148004;4.654610852633728e
-4.993540055027757;4.17308890444091e
-4.993883457155929;3.741209636335119e
-4.994208744390055;3.353864153972047e
-4.994516872358329;3.006468873486052e
-4.99480874626928;2.6949115296713653e
-4.9950852235729615;2.4155027327773574e
-4.995347116481521;2.1649325036532803e
-4.995595194356626;1.940231275590217e
-4.995830185970771;1.7387349038355003e
-4.996052781649171;1.558053270912214e
-4.996263635298535;1.3960421182356876e
-4.996463366328728;1.2507777724777176e
-4.996652561472977;1.1205344692200254e
-4.99683177651198;1.0037640070039751e
-4.997001537907012;8.990774923084228e
-4.997162344346827;8.052289605985057e
-4.9973146682129155;7.2110068067265505e
-4.997458956967432;6.456899693360527e
-4.997595634467877;5.780973612061537e
-4.997725102212396;5.175159944046241e
-4.997847740519375;4.6322208719408e
-4.997963909644781;4.145663934614975e
-4.998073950840555;3.7096653645972865e
-4.998178187357155;3.3190013056302068e
-4.9982769253932;2.968986100598941e
PointOptimal;ValeurOptimale
[-4.99827693];2.968986100598941e-06
Temps;Nb iteration
0.004984855651855469;121
