Point;Valeur
-4.745366166842975;0.06483838898823
-4.822489537127839;0.03150996442908
-4.9277496577437825;0.00522011195614
-5.024820880054043;0.0006160760866571
-5.089283936094982;0.007971621244612
-5.112149720739063;0.012577559861849
-5.098217883185388;0.00964675257741
-5.061093914428255;0.0037324663801669
-5.017118888807217;0.00029305635399386
-4.980164344468208;0.00039345323037591
-4.958488378539074;0.0017232147163152
-4.953966103827357;0.002119119596833
-4.963273741740231;0.0013488180457632
-4.980182242731434;0.0003927435031557
-4.9980368479505515;3.853965969253942e
-5.011693731842931;0.00013674336441438
-5.018527502094982;0.00034326833387957
-5.018480653885974;0.00034153456805316
PointOptimal;ValeurOptimale
[-5.01848065];0.00034153456805316906
Temps;Nb iteration
0.0009963512420654297;17
