Point;Valeur
-2.825021473203435 -0.5443844568939111;-9.182800520420695e
-2.8364938175164696 -0.5516910782468111;-0.0011308257741654
-2.8637288818699695 -0.5602111762277538;-0.016512438420240
-2.938173420269839 -0.5768275551347086;-0.12403293472575
-3.0629146937662792 -0.6026037971716975;-0.28686893392215
-3.081404988877564 -0.6069987695742087;-0.2885175468085
-3.075652207712803 -0.6063288484084908;-0.2888098934177
-3.076252538769965 -0.6067315642793841;-0.28881151806781
-3.0760312988385587 -0.6068588096115977;-0.28881199915348
-3.076041305902999 -0.606960348538439;-0.28881197543361
-3.0760242246907876 -0.6070116741858926;-0.28881198253123
PointOptimal;ValeurOptimale
[-3.07602422 -0.60701167];-0.28881198253123974
Temps;Nb iteration
0.0009400844573974609;10
