Point;Valeur
-1.070997259641091 3.0571340438669807;4.299814408007
-0.9796414138377314 2.942083324494664;3.883493013339
-0.7934851733277437 2.728636454824409;3.138783295697
-0.5238185307625266 2.4281883493438507;2.2148523991080
-0.18603271900918916 2.0562406755185374;1.2919242719576
0.20120941828619882 1.6315719263070765;0.5450751006588
0.6169551470154109 1.1752553955394642;0.11004497816395
1.0390444312129417 0.7095762794469103;0.057714059654516
1.4452378409268807 0.25690345406311116;0.3820075036318
1.8143327419382724 -0.16142703338874737;1.003227645263
2.1272121142437856 -0.5261611053417187;1.7857310039344
2.3677744938383958 -0.8210569208065895;2.5660848002639
2.5237001971794433 -1.0336514270617467;3.1858900979961
2.5870178012976446 -1.1558271683931045;3.5227051830619
2.554445344082947 -1.1841538157365832;3.5130579081774
2.427492330745473 -1.1199905025499575;3.1632542234387
2.2123207869339376 -0.9693472067436543;2.5462026387086
1.9193756713135597 -0.7425154908169973;1.7852661386015
1.5628063480780325 -0.4534903000407533;1.0286688642480
1.159710963116795 -0.11921466178051343;0.41973901403568
0.7292439766212284 0.24131246186516653;0.0689390887759
0.2916333836292005 0.6080186372102014;0.03311864475688
-0.1328419817422516 0.9607803427400479;0.30585726644763
-0.5248633722474376 1.2804335879194277;0.8204831421050
-0.867020909496995 1.5497223934465154;1.4648228612424
-1.1446536601355153 1.7541385716386642;2.104463819322
-1.3465405313820713 1.8826123326302466;2.6097307845506
-1.4654095366321924 1.9280212675664057;2.880983251856
-1.4982425174351899 1.8874947955773322;2.867319461541
-1.4463629559595814 1.762501709092595;2.5752025467674
-1.3153055304716732 1.5587194704391192;2.065597429926
-1.1144769978578009 1.2856948441642175;1.4404993733177
-0.8566282864962893 0.9563157487602474;0.8217908946443
-0.5571668436746231 0.5861233723482651;0.32678651431894
-0.23334586218057063 0.1925011772768181;0.04535310813650
0.09662734624390013 -0.2062169383651568;0.023048763967105
0.41451811222732204 -0.5916736036807982;0.2534192829720
0.7029794700807313 -0.9464032272928826;0.6807083718546
0.9464099252470801 -1.2546899449828093;1.2121605253871
1.1317118373051602 -1.503326171849551;1.7372372995588
1.2489138867000689 -1.6822352269767396;2.1497864554914
1.2916284009017984 -1.784928806149982;2.368734514963
1.2573229821336172 -1.8087787446333234;2.3532859843007
1.1473954518216722 -1.755092085045932;2.109801427398
0.9670511151455585 -1.628988453637747;1.689236971073
0.7249912473018929 -1.4390886465112573;1.1759097976571
0.43293101766190867 -1.1970326419399764;0.6700338958279
0.10497334137114983 -0.916853528318339;0.26762403228442
-0.24312801900682746 -0.6142406703582275;0.041781960693301
-0.5947777079339315 -0.3057305074364186;0.0289962214883
-0.9333789129882404 -0.007866458592582448;0.22300275430559
-1.2431619444403226 0.2636296275791296;0.5772000459749
-1.5099599918347264 0.4946332115607787;1.014907362482
-1.7218940097004074 0.6733019420621266;1.4452363650780
-1.869933760454265 0.79063670361;1.7813076199319
-1.9483086960390799 0.8408925139515095;1.9571745534567
-1.9547502360938223 0.8218208288805376;1.9401720101304
-1.8905556885562933 0.7347335001834154;1.73639508043
-1.7604731127774342 0.5843876865579002;1.388424811362
-1.5724153876498363 0.3786999797660438;0.9659623589917
-1.33702017108072 0.12830643209173997;0.5514054025194
-1.067079908725289 -0.1540073572554247;0.2233359121733
-0.7768722089901403 -0.4539757800724937;0.0412153936737
-0.4814254583392819 -0.756587507704001;0.03425529939356
-0.19575730046560202 -1.0468469069485167;0.19652903172864
0.06587556724319765 -1.310524130234116;0.4891105322574
0.2906789309301188 -1.5348565313937976;0.8486247100655
0.4679395385677944 -1.7091670147786613;1.2003546926330
0.5895307613411129 -1.825369560086321;1.4732088659724
0.6502817377585387 -1.878338222925229;1.6135609536996
0.6481934579741828 -1.8661230689821084;1.5952804248050
0.5844931305438004 -1.790004384409516;1.4240921859618
0.46352638107752336 -1.6543847122932596;1.1355682855060
0.2924949471007235 -1.4665263799212367;0.7873225052820
0.08105515145691813 -1.2361497995940367;0.4470996572298
-0.1592008161760265 -0.9749145729670627;0.1792094104134
-0.4153532287927531 -0.695810980203945;0.03201099657520
-0.6738210872091379 -0.41249352974522835;0.028873817542600
-0.9210521920541433 -0.13859069791256695;0.16428992799613
-1.144202181187816 0.11297429981087775;0.4057574855273
-1.3317687305673074 0.3306179034225936;0.7009053600039
-1.4741498315786203 0.5046546815611449;0.98831603376
-1.5640992891972019 0.6277530271273446;1.209821587369
-1.597058100238871 0.6952667342095354;1.3218205633356
-1.5713468756986841 0.7054276198974724;1.3034236875249
-1.4882116266563727 0.6593915100516964;1.1599192360564
-1.3517226725663998 0.5611373474427024;0.921008615600
-1.1685337780083882 0.41722652793502085;0.6343035628165
-0.9475155130755518 0.23643645950197628;0.35549190254686
-0.699282925483776 0.02928843176611387;0.13719298186735
-0.43564261569332124 -0.19250511301896683;0.018724656992544
-0.16898798494436523 -0.41664513801520353;0.01876317791386
0.08832638527029468 -0.6308714407117634;0.13225492959616
0.3245996537078442 -0.8235773844655844;0.3320674155050
0.5293583481637265 -0.9843833413217576;0.5749239530655
0.6938606036532885 -1.1046407475515752;0.810339180837
0.8115067739297318 -1.1778425361701585;0.9907196883056
0.878137200832123 -1.1999207312333315;1.080616638659
0.8922038369867596 -1.169417899733516;1.0633395226952
0.8548089108798904 -1.0875256503939401;0.9437074577882
0.7696105664462298 -0.9579901117737882;0.7465058943775
0.6426020614244767 -0.7868909741935001;0.5110707776235
0.48177733849538806 -0.5823069097361643;0.2831698837805
0.29670128505278015 -0.35388568640419604;0.1058485524149
0.09800750647330492 -0.11234180151109852;0.011063762562521
-0.10315025761063062 0.13109223598814426;0.013725193993399
-0.2956649926357986 0.36523289264405223;0.1092449006189
-0.4690329421386317 0.5795022650747748;0.274978554904
-0.6138721294910598 0.7644467167881748;0.47516743756552
-0.7223774716508734 0.912192100433316;0.6683147174288
-0.7886906143471313 1.0168136947765287;0.8154818539642
-0.8091671883980008 1.0746035559903402;0.8878526190057
-0.782529558170103 1.0842233541698383;0.8721018003978
-0.7098990257528777 1.046736658570366;0.7725768277682
-0.5947075663142166 0.9655207469684439;0.609953121541
-0.44249519265630305 0.8460640371162395;0.41672490028018
-0.26060468032975603 0.6956608716131933;0.2305036903539
-0.05779035256849818 0.5230203554373251;0.0864996591892
0.1562383123013803 0.3378100087849026;0.010682907676657
0.3713145199540825 0.15015796625243993;0.01494689085000
0.5773279743708979 -0.029860806328235234;0.09516675685257
0.7647287537403531 -0.19272836374335087;0.23245287741661
0.9249961938715507 -0.3299526478075724;0.39726491702506
1.05104982525289 -0.4344784143989896;0.5555001407476
1.1375826283927504 -0.5010204856777236;0.6753071549757
1.1813010322942077 -0.526303752249487;0.7332687394177
1.1810609616474141 -0.5091992307557698;0.7187588613600
1.1378945854487172 -0.4507508294837767;0.635670229010
1.0549279593875638 -0.35409301421224776;0.5012467222148
0.9371952068060933 -0.2242650189597175;0.3423301585364
0.7913599769287618 -0.06793234018442873;0.1898292970184
0.6253594047051515 0.10696926137909521;0.07254513792608
0.44798945824343733 0.2916483654377967;0.01158127542711
0.2684532258883585 0.47690955153613335;0.01641916662534
0.09589524615001724 0.6536190101104782;0.08338166542493
-0.06105464202924585 0.813160627909506;0.1967197186884
-0.1947052560114218 0.9478598753249903;0.3320361886423
-0.29867508773376084 1.0513547503739313;0.46131040769079
-0.3681925755219483 1.1188959715568785;0.5584936426014
-0.40031160820019074 1.1475623985702461;0.6045623226459
-0.3940326750420729 1.136382094645801;0.591053168427
-0.35032492712556307 1.0863542963144945;0.5214291900891
-0.2720494364630854 1.000372577204629;0.41006899118994
-0.16378887546893858 0.8830544286798812;0.279143655220
-0.031593445278213894 0.7404870860775339;0.1540523886643
0.11734306853292853 0.57990347934692;0.0583520608984
0.2750599348731839 0.4093054862923088;0.009189027315826
0.43323923844898155 0.23705406093382012;0.014115087041138
0.5836278090374586 0.07144719166885152;0.06987347876752
0.7184500492027839 -0.07969304099289198;0.16333820326214
0.8307911437426949 -0.20940379015067123;0.2743625975563
0.9149319022581435 -0.3119164028265029;0.3799254678478
0.9666191670278087 -0.3829269467972004;0.4587256444146
0.9832591650248618 -0.41978968252691246;0.4953114957311
0.9640252123786853 -0.4216248882501102;0.4829485314592
0.9098755822296991 -0.3893368489016022;0.4246978410304
0.8234818973912248 -0.3255423700590161;0.3325436295261
0.7090728779268678 -0.23441464676131948;0.22479518167469
0.5722024383866431 -0.12145148170375754;0.12232070446370
0.41945478604104414 0.00681949608858716;0.044384068264588
0.25810214429734496 0.14318298815851854;0.004911900687216
0.09573287550213322 0.2801077851104859;0.009911088844969
-0.060130991450348836 0.41012912150430364;0.05651113036944
-0.2024075595716831 0.5262223582346929;0.1337739495189
-0.3248016225928325 0.6221494269070245;0.22506322970452
-0.42210704029851287 0.6927610925761307;0.3114652745849
-0.4904504328867336 0.7342405375517062;0.37556132941968
-0.5274648338224173 0.7442769059320099;0.40480183790452
-0.5323856017232638 0.7221611095890006;0.3938320101499
-0.5060648865985511 0.668800191104153;0.3453418154946
-0.4509050698475092 0.5866506632310056;0.2693147434722
-0.3707156427974122 0.4795752898277375;0.18086717175365
-0.270501754057429 0.352631538689469;0.09714122814763
-0.15619595722576712 0.211803237963839;0.03388677361176
-0.03434736895074568 0.06368964628789509;0.0024114237816186
0.08821562219205448 -0.08483192276288892;0.007486477697951
0.2047318591355521 -0.22695268492251786;0.04659282404564
0.30884567598617413 -0.35627072198467474;0.11061744706230
0.39492011449761844 -0.46710427153269657;0.18582361605300
0.45830978537619094 -0.5547646575792603;0.2566729921660
0.4955802946607963 -0.6157757822750695;0.30892255198799
0.5046640103796385 -0.6480299538141149;0.33238138170954
0.48494527091702794 -0.6508731519033173;0.32279619302141
0.437271761117403 -0.625116456767764;0.282520037672
0.3638925197034812 -0.5729741052213188;0.21986691931852
0.268326703631767 -0.49793229938789535;0.147315402223
0.15517063950531965 -0.40455629816489275;0.07894549325586
0.02985367249354673 -0.29824630185859236;0.02763274432744
-0.10164426370949856 -0.18495505351241104;0.002556563610716
-0.23309869923355195 -0.07088181358078134;0.007502621019429
