Point;Valeur
4.9316881311526295 -7.875857800796218;41.09498955018
4.8901535532897835 -7.853354648999248;40.68705593278
4.817845552010304 -7.799124096471204;39.88586099527
4.715666976488638 -7.714083502465378;38.714579258896
4.584655129357175 -7.5992845918956515;37.202976690744
4.425973990964617 -7.4559056783774995;35.38657097948
4.240905958197079 -7.285243401874043;33.305709672376
4.0308431483961895 -7.088704031479546;31.004587503173
3.7972783201202542 -6.86779438508458;28.53022464087
3.5417954634248576 -6.62411241860171;25.93142754458
3.2660601129971956 -6.359337538081467;23.257753637633
2.9718094378424667 -6.075220688420876;20.558500140281
2.6608421613249895 -5.773574272463395;17.881736156597
2.335008365188057 -5.456261954113605;15.27339553677
1.9961992307383696 -5.12518839865534;12.776446174149
1.6463367696864737 -4.782289002760588;10.43014929462
1.287363596186834 -4.429519665733349;8.269420005259
0.9212327904358011 -4.068846652347941;6.32429794156
0.5498979027732842 -3.7022365962236785;4.619534341772
0.17530314559817767 -3.331646691048939;3.1742993349588
-0.20062618142768246 -2.9590151151263324;2.002010708616
-0.5759929894446328 -2.5862517326823307;1.1102829705171
-0.9489373804951342 -2.2152291131744533;0.5009931840596
-1.3176452707980162 -1.8477739074561543;0.17045787859184
-1.6803566208589598 -1.4856586171370312;0.10971335303555
-2.035373238735649 -1.1305937908194938;0.3048899346651
-2.381066125549941 -0.7842206781188215;0.7376692512401
-2.715882335215805 -0.4481043694976846;1.3858123441251
-3.0383513233132513 -0.12372744698416577;2.2237455066125
-3.347090763068975 0.1875158321878012;3.223190083246
-3.6408118094880946 0.48432480006043904;4.353822114266
-3.9183237958004 0.7654970747205778;5.5839476501135
-4.178538349524348 1.0299326766579797;6.8811797844772
-4.420472918594813 1.2766375551604368;8.213103945466
-4.643253701132276 1.5047265183232925;9.547918723476
-4.846117975534586 1.7134255633556974;10.855040477142
-5.028415830634837 1.9020736069265682;12.105661118034
-5.189611298671967 2.07012361829802;13.273249800048
-5.329282896755914 2.217143160929037;14.333990698379
-5.44712358535841 2.342814351079416;15.267150621608
-5.5429401551129756 2.4469332446991663;16.05537182414
-5.616652055851584 2.52940866653158;16.684887040637
-5.668289684331464 2.59026049788207;17.145655414761
-5.6979921494961046 2.629617441899997;17.431419610140
-5.70600453637345 2.6477142874738355;17.53968593944
-5.6926746918157445 2.6448886949469115;17.471630801898
-5.658449557237983 2.621577528810885;17.231938053596
-5.60387107529914 2.578312764319244;16.828573127259
-5.529571699087034 2.51571699658511;16.27250075085
-5.436269533813474 2.4344985821691343;15.57735397235
-5.324763142295084 2.3354464444321974;14.759062871348
-5.195926046578855 2.219424575015276;13.835451820396
-5.050700958980103 2.0873662647105165;12.825814447584
-4.890093776517082 1.9402680977116946;11.750475548582
-4.715167373267448 1.7791837437681854;10.630349106562
-4.527035225524011 1.605217583119944;9.486501310635
-4.326854904801955 1.4195181992665766;8.339727029984
-4.1158214737428835 1.2232717746167876;7.210147616289
-3.895160819783141 1.0176954238843492;6.11683718878
-3.66612296109985 0.8040304997462575;5.077483723451
-3.4299753588333095 0.5835359047607863;4.108090341406
-3.1879962689054056 0.35748144286646255;3.222721192972
-2.941468165924075 0.12714124295131302;2.4332952863533
-2.6916712706848815 -0.10621271399532128;1.749430535007
-2.43987721166502 -0.34131693375321637;1.178339218752
-2.1873428496572114 -0.5769225846159487;0.7247749914250
-1.9353042933214928 -0.8118014822314646;0.39103054305256
-1.684971131950861 -1.04475185724245;0.17698405590434
-1.437520910160575 -1.2746038810160811;0.08019169842546
-1.1940938675323278 -1.5002249264317618;0.09602259394080
-0.9557879644818716 -1.7205245424579028;0.21783199477164
-0.7236542137836142 -1.9344591230839177;0.43716779721275
-0.4986923352881838 -2.1410362530711007;0.7440050562716
-0.28184674941979565 -2.339318714935226;1.1270028061357
-0.07400292305026032 -2.52842814356371;1.5737772653378
0.12401592067363124 -2.7075483168902785;2.0711854042857
0.31145171901247687 -2.8759280730901016;2.605612874482
0.4876141053380341 -3.0328838468064228;3.1632604383316
0.6518825584171957 -3.1778018189675734;3.730423288704
0.803708161870454 -3.3101396767881335;4.293757999298
0.9426149724129446 -3.429427982561968;4.8405322895109
1.0682009974687385 -3.5352711518376063;5.358853308825
1.1801387846906715 -3.627348043508262;5.837870732390
1.2781756278107508 -3.7054121662408006;6.267951597389
1.362133395080262 -3.769291507502382;6.64082448449
1.4319079883264418 -3.8188879932122806;6.949691345373
1.4874684423476165 -3.8541765877393432;7.1893059813178
1.5288556759817542 -3.875204045580597;7.356018875268
1.5561809077099509 -3.882087327581988;7.447788756486
1.5696237500890629 -3.8750116959950547;7.464161921000
1.5694299986423343 -3.8542285039984816;7.406220930417
1.5559091320670524 -3.8200526965426786;7.276504856472
1.5294315417416762 -3.7728600405005173;7.078903720069
1.4904255095267163 -3.7130841031176627;6.81853018445
1.4393739537515609 -3.6412129986541;6.501571897035
1.376810964059594 -3.557785923889809;6.135128129394
1.3033181464478827 -3.463389503830176;5.727034538494
1.2195208003808529 -3.358653969490245;5.285679963022
1.126083950281306 -3.2442491900611503;4.819819179224
1.0237082540067994 -3.12088058206636;4.338385472761
0.9131258111041296 -2.989284918300465;3.8503067416269
0.7950958937038367 -2.8502260594118654;3.3643286354468
0.6704006228679191 -2.7044906309427756;2.8888479653714
0.539840613044166 -2.5528836684792604;2.431759293811
0.4042306070087967 -2.3962242532931897;2.0003172430156
0.26439512330196147 -2.2353411604802647;1.6010166549290
0.12116413767980869 -2.071068541117584;1.2394923013222
-0.02463118047217691 -1.90424165938544;0.9204393924335
-0.17216265649257054 -1.7356927049249369;0.6475556738886
-0.3206092040535198 -1.5662466999419729;0.42350544481524
-0.4691608053601314 -1.3967175197235655;0.24990538383034
-0.6170223601953146 -1.2279040443108933;0.1273316423774
-0.7634173870584642 -1.060586458080319;0.055347264463808
-0.9075915607042551 -0.8955227129260578;0.03254862510936
-1.048816071503967 -0.7334451696218104;0.05662925275468
-1.1863907932196667 -0.575057430770937;0.1244591184687
-1.3196472469942448 -0.4210313775419468;0.23217724094704
-1.4479513506110173 -0.2720044211354835;0.375295273803
-1.570705943358209 -0.1285769786472601;0.5488096122047
-1.6873530781392234 0.008689818314109948;0.74731948005
-1.7973760737922817 0.13927617521806596;0.9651484361357
-1.9003013219155502 0.2627054407081758;1.1964667664904
-1.9956998438297895 0.37854566283554447;1.4354123079312
-2.0831885946429067 0.4864108923939224;1.6762073712489
-2.162431512702749 0.5859622316433225;1.913269597431
-2.233140314030468 0.6769086280142222;2.1413147818794
-2.295075032609231 0.759007413667561;2.3554499344636
-2.3480443086574128 0.8320645930396553;2.551255101644
-2.391905428234849 0.8959348817210028;2.724852754703
-2.426564118710764 0.9505215011971653;2.8729638391343
-2.451974105756117 0.9957757351152553;2.9929498782537
-2.4681364386083495 1.0316962538237762;3.082840822798
-2.475098591386805 1.058328214964233;3.1413486319551
-2.472953349208914 1.0757621488647808;3.167866854070
-2.461837488767161 1.0841326383960572;3.1624567422308
-2.4419302638707943 1.0836168037933847;3.1258206861371
-2.4134517072322765 1.0744326037250125;3.0592639632510
-2.3766607604821366 1.0568369645909053;2.9646460055424
-2.3318532450279834 1.031123750667265;2.844322540568
-2.2793596869287476 0.9976215882683745;2.7010800950337
-2.219543009435515 0.9566915575769572;2.538064444065
-2.152796107251925 0.9087247661963197;2.3587046496561
-2.0795393168920904 0.8541398188023932;2.1666343571014
-2.0002177977600457 0.793380197519524;1.9656120097410
-1.915298838743272 0.7269115678128517;1.7594416011854
-1.8252691052043342 0.6552190247813199;1.5518955126569
-1.730631841269634 0.5788042947504615;1.346640883558
-1.631904042254995 0.49818290700479373;1.1471708389768
-1.5296136119349502 0.4138813503666712;0.9567417519179
-1.4242965191590782 0.3264342291250818;0.7783175543256
-1.3164939680462284 0.23638143254537958;0.6145219333340
-1.2067495956494951 0.14426533185276377;0.4675990616916
-1.0956067105831653 0.05062801818092942;0.3393833180319
-0.9836055856419473 -0.043991405483811086;0.23127825765026
-0.8712808169251057 -0.13905946585020568;0.144244901612
-0.7591587614079202 -0.23405088241904665;0.07879922510995
-0.6477550642837071 -0.32845104080616877;0.03501854844838
-0.5375722867356529 -0.4217583656321206;0.012556369086067
-0.42909764409301643 -0.5134865830239017;0.010665023505566
-0.3228008635852056 -0.6031668635152011;0.02822543579550
-0.2191321701341582 -0.690349836904631;0.06378309758042
-0.11852040782490175 -0.7746074714320302;0.11558933284521
-0.021371303870614325 -0.855534810456467;0.18164683226334
0.07193411895350851 -0.9327515606615431;0.2597583953853
0.16104097628910954 -1.0059035266695124;0.3475777955366
0.24562179833297798 -1.0746638878108978;0.4426616811203
0.3253776447516015 -1.138734313666289;0.5425214474042
0.40003905585911703 -1.1978459158674977;0.6446740535762
0.4693668384122694 -1.2517600345115694;0.7466908193081
0.533152685234213 -1.3002688583994801;0.8462433113963
0.5912196287247706 -1.3431958791571232;0.9411455220956
0.6434223291443449 -1.3803961801256206;1.0293916441862
0.6896471993678749 -1.4117565617174321;1.1091888610877
0.7298123685906859 -1.4371955057200432;1.1789846908581
0.7638674882262129 -1.456662981787118;1.237488548023
0.791793383962994 -1.47014010008453;1.2836873142365
0.8136015586422674 -1.477638614752555;1.3168548351634
0.8293335512747694 -1.4792002835027758;1.3365553842747
0.8390601581335287 -1.4748960892865755;1.3426412520570
0.8428805224365529 -1.4648253305488155;1.3352447294191
0.8409210996661695 -1.4491145871137914;1.3147648548631
0.8333345060602241 -1.4279165692383404;1.28184938468
0.8202982582508517 -1.4014088578079653;1.2373725226757
0.8020134124196796 -1.369792544044661;1.1824090095565
0.7787031116813069 -1.3332907774385347;1.118205221709
0.750611050700737 -1.2921472309085509;1.0461479636155
0.717999866792789 -1.246624492440592;0.967731658171
0.6811494669435755 -1.1970023926428812;0.8845246443265
0.6403553003351014 -1.1435762777997944;0.7981352823883
0.5959265860445917 -1.086655238095646;0.7101785448312
0.5481845056304497 -1.0265603007203308;0.6222437352954
0.4974603703078059 -0.9636225975597633;0.5358639319693
0.4440937723593477 -0.8981815171168541;0.452487694983
0.3884307303227016 -0.830582850204192;0.3734535123484
0.33082183734542125 -0.7611769387995642;0.2999673869090
0.27162042190449465 -0.6903168372611146;0.23308388952508
0.2111807298505675 -0.6183564948624451;0.1736909228322
0.1498561364603835 -0.5456489683310668;0.12249835735534
0.08799739686582135 -0.47254467275861967;0.08003061902867
0.025950942877084084 -0.39938967890039845;0.04662322602914
-0.035942766166708356 -0.32652406449743737;0.022423194768210
-0.0973508313014291 -0.25428032683923923;0.007393161356191
-0.15794943382162044 -0.18298186334188832;0.0013189971257777
