Point;Valeur
3.9101433002779817 -9.516579543264987;-9.22772598058
5.760143293200052 -11.366579542137256;-21.67838240660
7.4489217676456265 -13.037787796819076;-43.43792014861
9.185019998689144 -14.65767581900003;-90.79350748078
10.797737533466831 -16.267695985051205;-183.82436833966
12.454736721015058 -17.87137459518768;-377.6967150797
14.076375826884806 -19.477960386002735;-772.4237079786
15.709005881310711 -21.085378217393274;-1586.9808793488
17.332533900689736 -22.695225606187776;-3261.4383574212
18.95823186772458 -24.306445279505375;-6714.860391824
20.58147531352095 -25.91915634365523;-13836.39727059
22.204913851721876 -27.532912186444833;-28537.801821421
23.827574805559692 -29.147605037876932;-58899.269101150
25.450085229178235 -30.76302879243116;-121634.933711
27.072275085038086 -32.37907801278212;-251314.75758053
28.694304509078734 -33.99564257545453;-519466.1578669
30.316162296668008 -35.612646983360285;-1074111.8394112
31.937898418673264 -37.23002478323882;-2221634.7416248
33.559525649191016 -38.847724438843066;-4596309.93965
35.18106515935445 -40.46570250511601;-9511400.628950
36.80252913325095 -42.08392344719976;-19686388.356010
38.42392927106168 -43.70235736509282;-40753377.21258
40.045274383872446 -45.32097915120195;-84377849.76724
41.66657196745363 -46.93976747588581;-174724220.86459
43.2878281674579 -48.55870413444274;-361852188.1136
44.909048133925886 -50.17777348432187;-749475089.7391
46.53023621161375 -51.7969620104836;-1552481145.649
48.151396075960996 -53.41625797631872;-3216136181.488
49.77253087061034 -55.03565113842239;-6663123198.58
51.39364328894822 -56.655132517446106;-13805539039.47
53.01473565805492 -58.27469420798485;-28606068621.794
54.63580999485482 -59.894329222657376;-59277483673.23
56.2568680572508 -61.51403136281968;-122841720414.59
57.87791138364783 -63.13379510972696;-254580174404.2
59.49894132646974 -64.75361553391593;-527623400875.3
61.119959078302905 -66.37348821896407;-1093560212851.8
62.74096569577249 -67.99340919547545;-2266621990887.6
64.36196211754844 -69.61337488669967;-4698204785555.
65.98294918035634 -71.23338206073367;-9738679232674
67.60392763269658 -72.85342779000511;-20187492992094
69.22489814576781 -74.47350941615957;-41848313152110
70.8458613227778 -76.09362452038351;-86753275885032
72.46681770889282 -77.71377089553549;-179847896277625
74.08776779583437 -79.3339465254086;-37285129582233
75.70871202997951 -80.95414956273068;-77299394384199
77.32965081592464 -82.57437831346013;-160260334652026
78.95058452311788 -84.1946312196111;-332265268873189
80.57151348784205 -85.81490684705226;-688893793463146
82.19243801750827 -87.43520387297123;-1.428326628364218e
83.81335839385513 -89.05552107531008;-2.961490070996473e
85.43427487554409 -90.67585732324683;-6.140448600446911e
87.05518769990611 -92.29621156905466;-1.2731999286092662e
88.67609708561912 -93.91658284070589;-2.6399727158545293e
90.2970032348362 -95.53697023426182;-5.474043773753685e
91.91790633305868 -97.15737290973658;-1.1350703468461285e
93.53880655343909 -98.7777900834823;-2.3536543593132006e
95.15970405518348 -100.39822102521995;-4.880538234591358e
96.78059898695722 -102.0186650523564;-1.0120398807940485e
98.40149148568513 -103.63912152762963;-2.0986120980265574e
100.0223816795778 -105.25958985331819;-4.3518221122665865e
101.64326968817035 -106.88006947030229;-9.024316264108527e
103.26415562239144 -108.50055985352424;-1.871377895599902e
104.8850395859742 -110.12106051055041;-3.880721858787592e
106.50592167614985 -111.74157097772729;-8.047615157420606e
108.12680198336184 -113.36209082004186;-1.6688810491400495e
109.7476805928677 -114.98261962660008;-3.4608829719014885e
111.36855758425737 -116.60315701104781;-7.177143827978713e
112.98943303264832 -118.22370260844069;-1.4883992887939914e
114.6103070079016 -119.84425607453281;-3.086669988018403e
116.23117957617507 -121.4648170841859;-6.401234908526832e
117.85205080006381 -123.08538532926462;-1.3275168325268944e
119.4729207379233 -124.70596051882973;-2.7530804706568977e
121.09378944486147 -126.32654237723565;-5.7095288265302226e
122.71465697324375 -127.94713064334596;-1.1840881426628989e
124.33552337230662 -129.56772506879997;-2.4556705388295404e
125.95638868889347 -131.18832541825404;-5.092820691796458e
127.57725296665244 -132.80893146885447;-1.0562064286918034e
129.19811624736627 -134.42954300818388;-2.1904900413644663e
130.81897857044993 -136.05015983433856;-4.542926811664323e
132.439839973688 -137.67078175507447;-9.421761498429629e
134.0607004923115 -139.29140858742755;-1.954025888363271e
135.68156016022695 -140.9120401572671;-4.052567861963499e
137.3024190093701 -142.53267629854005;-8.404889201203995e
138.92327706995871 -144.15331685249646;-1.743152343068241e
140.54413437133505 -145.7739616686541;-3.6152663072452e
142.16499094102062 -147.39461060178473;-7.498023339207201e
143.7858468050193 -149.01526351463104;-1.5550873016555679e
145.40670198878922 -150.63592027486123;-3.2252561050243406e
147.02755651574992 -152.256580756776;-6.689213129597932e
148.64841040845593 -153.87724483989365;-1.3873537508720159e
150.26926368948955 -155.49791240828858;-2.877403054509491e
151.8901163789675 -157.11858335155378;-5.96781641983772e
153.51096849666936 -158.73925756343425;-1.2377457313771013e
155.13182006156188 -160.35993494337316;-2.567134416047095e
156.75267109196773 -161.98061539317214;-5.324354139209289e
158.37352160504167 -163.60129881937848;-1.1042982327272108e
159.9943716174778 -165.22198513234423;-2.2903766362692993e
161.61522114513613 -166.84267424636812;-4.750381457542273e
163.23607020310672 -168.46336607852749;-9.852605335604398e
164.8569188063414 -170.08406054894965;-2.0435001784582328e
166.47776696861672 -171.70475758138457;-4.238373605162891e
168.0986147031835 -173.32545710279803;-8.790725689660274e
169.71946202290783 -174.94615904185648;-1.823270600952148e
171.3403089408679 -176.56686333099069;-3.7816245957835725e
172.96115546827824 -178.18756990427582;-7.843439619872995e
174.58200161676984 -179.80827869863938;-1.626805142807323e
176.20284739724548 -181.4289896534889;-3.374157324827577e
177.82369282042225 -183.0497027102339;-6.99835406224771e
179.44453789622216 -184.6704178121411;-1.4515341650438473e
181.06538263498803 -186.2911349044638;-3.0106437133901557e
182.68622704519797 -187.91185393549154;-6.244421253309885e
184.30707113715897 -189.53257485339097;-1.2951668903378591e
185.9279149188201 -191.15329760970891;-2.686333734100517e
187.54875839834057 -192.7740221575357;-5.571791702658941e
189.16960158400957 -194.39474845041656;-1.1556609421151792e
190.79044448483043 -196.01547644433018;-2.3969923036524487e
192.41128710723862 -197.63620609717157;-4.971683437377452e
194.0321294583548 -199.25693736735607;-1.0311952533357423e
195.65297154566233 -200.87767021482074;-2.138843146859557e
197.2738133760141 -202.49840460104917;-4.4362656792899025e
198.89465495555214 -204.11914048875346;-9.201459597260118e
200.5154962915794 -205.73987784128374;-1.9085188407804658e
202.13633738945015 -207.36061662448253;-3.9585553203209227e
203.7571782553718 -208.98135680391346;-8.210649467533112e
205.378018894612 -210.60209834681527;-1.7030163520964109e
206.99885931304422 -212.22284122137302;-3.5323247662761083e
208.6196995163292 -213.8435853968517;-7.326607476374783e
210.24053950895453 -215.4643308433181;-1.5196574453340328e
211.8613792967824 -217.0850775317013;-3.15201987766834e
213.48221888423987 -218.7058254342416;-6.537815351706987e
215.1030582761059 -220.326574523705;-1.35605342770551e
216.72389747704773 -221.9473247727796;-2.8126868858739575e
