Point;Valeur
3.3016216557021156 4.225364257497377;12.428433592119
3.0516216557021014 3.9753642574973633;10.240496478622
2.707006464601539 3.7488310137127994;11.446501840791
2.482802258682768 3.640800808625492;11.550761363484
2.226898989841807 3.5278229748163326;10.97465608015
1.8946074146997665 3.3672231078863453;10.077486996537
1.6352053996768843 3.0864503050818826;9.411428476559
1.4676102987308786 2.7308566245406025;9.240300786999
1.264586551780671 2.400386659183786;8.454475172919
0.9875890786257795 2.013218513488047;5.443991800754
0.7160231801927052 1.5833348221102403;6.492553138899
0.49022452573970066 1.1437751466840562;5.1183630096244
0.24086913204825242 0.6575137452356221;3.8218881005535
-0.07820342255536586 0.1860129942744319;1.3911026376559
-0.2434925248913378 -0.314101287015162;2.972366523041
-0.27739524251601744 -0.6694551876756039;3.9460251390583
-0.23104808067987348 -0.9994836685310069;3.6695336347010
-0.0679589376437561 -1.2623330832884958;4.475982262493
0.12766960152859078 -1.361394980002945;5.209000949336
0.2587983482150047 -1.3740930951774346;5.622226060030
0.3301926915406762 -1.3263805351558406;5.6100540168059
0.35290388822499397 -1.2218613360471293;5.202616487316
0.32326919786767955 -1.0571199992211766;4.3338942285287
0.21898404398351662 -0.8512396357180014;3.573348732467
0.03863039995688705 -0.6750227083846047;3.2472022808487
-0.15115611836698176 -0.5228674841596646;3.38443337600
-0.2818825837078822 -0.3491790941856588;3.2719432406991
-0.34229226481576536 -0.13571153236663527;2.6765454794399
-0.3165317092562113 0.11053146409563758;2.4457868212718
-0.2080206890534601 0.29700999967715;2.7331254267616
-0.04561027782184146 0.40175515885440427;2.7553031285432
0.12561561379886726 0.4411603247014579;3.082256998756
0.24944204698454905 0.4342959746753075;3.452189389923
0.3208775980810137 0.39042126502584584;3.549779789929
0.3450830539342541 0.31166916216660495;3.3662871225902
0.3210424988285649 0.19544740335072963;2.800282538989
0.2361372047201486 0.038261944268578624;1.6861401385102
0.06784795463287094 -0.13037036399570343;0.911528048513
-0.13678579829940632 -0.1992175480833711;1.7688728626331
-0.2653995118784965 -0.18774414626933802;2.4640076665136
-0.32113690854779986 -0.12690617116201636;2.5290295440345
-0.31252031725577567 -0.03373331498060002;2.2415178371333
-0.23814226078727502 0.06659002015844324;1.7665958688072
-0.096026323035906 0.13288488068128093;1.065310644331
0.0868571649451384 0.12436307374570968;0.9561842488825
0.20978187472353618 0.05041416160278045;1.49695038888
0.2488917227657765 -0.04204292068039951;1.7936109254184
0.21819943964538288 -0.11317101575342976;1.7886094190872
0.12880021445361925 -0.13818994929632367;1.2950211979366
-0.0054552815622188056 -0.1020125756000589;0.5444019973695
-0.1296738860822063 -0.005311430330323705;0.759288849808
-0.1805368969462544 0.08958398890230526;1.3947189443382
-0.1679009064205662 0.14158005363571893;1.5766190101354
-0.10487329051272512 0.13976718139523672;1.1630958928670
-0.004785260117036352 0.0803466518860472;0.39131000457785
0.09325749196523492 -0.027534202081063344;0.509269412252
0.1342086987068784 -0.1130226583117547;1.1710977021049
0.1237314452413755 -0.14677867001550837;1.3222984043467
0.0719466692726749 -0.12557921376539574;0.8933900835662
-0.007544315948273497 -0.051416447284361066;0.21734194876828
-0.077547119613678 0.05768091114309047;0.507111808739
-0.10306269268411672 0.12838239799048923;1.0726635267016
-0.08850036198758275 0.1450401421942899;1.115922825706
-0.04219353473137905 0.1083547274880445;0.6550335142927
0.021453418257052985 0.02441427304223294;0.11985762694212
0.061826938228916745 -0.07809440122389749;0.5291886698021
0.06912518255173222 -0.13521963597865147;0.9536467996614
0.04880144648971595 -0.1383742870242093;0.9050109581453
0.009757040812346102 -0.09028880699853761;0.46235906908814
-0.03246690061806611 -0.0010253172349385248;0.11972950132120
-0.04298766552638237 0.08463993422967282;0.493659359680
-0.03132354808170169 0.12469164643568571;0.751622574070
-0.006698914472824301 0.11397487892789414;0.6355746000296
0.019771791440896618 0.057463043894228946;0.2674997835134
0.03241086580850642 -0.028909643354178755;0.17244475988482
0.020023967353425768 -0.09061658237274145;0.47685119855166
-0.001934219595252331 -0.10765101225232093;0.5856661921913
-0.021903169791921813 -0.07988494774711587;0.4075532438551
-0.029136027715523573 -0.016486386790963883;0.12429528461985
-0.010612202159681838 0.056511713476152775;0.24837303638438
0.013748957444078055 0.09344566048278463;0.48837590534972
0.029972786627830008 0.08842633196785797;0.4814773544917
0.030310816916725717 0.046253604669288115;0.23615933848257
0.010934657716814837 -0.019536227284113805;0.07662317246244
-0.019893860778763862 -0.06271556014402495;0.2976127017636
-0.03737954174594282 -0.07184873118967335;0.39582141972992
-0.03409679778861443 -0.04828311770315173;0.258047598452
-0.009854307812797745 -0.0005439642523131574;0.030506236274444
0.03401480046765926 0.045709726611819636;0.2457362242689
0.05414797397361078 0.06492575414372223;0.42068342522291
0.04559525029105381 0.054934520972649024;0.33314075681431
0.012326144718677837 0.01963253540053453;0.07982265707564
-0.03254670002278453 -0.03188797899454121;0.18340798932721
-0.05231374221790227 -0.061674894641135736;0.3955600912978
-0.04422666307124122 -0.06293055916463877;0.3689367697571
-0.013422586578263816 -0.03619160822640631;0.14841117916387
0.02601070788970528 0.012472305210860353;0.10361449133941
0.03963753882961951 0.04894206011506042;0.28100597545312
0.02973328332506591 0.05948270642411895;0.3021800719347
0.0036955210448681164 0.041419773032815736;0.16301758742199
-0.023743853732693842 -0.0008318259930939001;0.0821598199902
-0.025352709335775065 -0.040290480246288375;0.19404840174055
-0.010103110323856222 -0.055059904523666534;0.2397078922996
0.010494793706180713 -0.04105695863628483;0.16700937242292
0.022585563410764155 -0.003520035612449929;0.0785072767484
0.010376433157251872 0.03520421145536401;0.13930311002047
