Point;Valeur
74.02101286872193 -49.061394677641744;10292.656384642
73.70621134395503 -48.746593152871746;10185.625426441
73.39377387893862 -48.434634212881825;10078.030265153
73.07860543928982 -48.12696273613485;9973.11993352
72.76993951965152 -47.813446011970136;9867.742192625
72.4550919085401 -47.50929773142475;9763.852211768
72.15011203572969 -47.20285262792197;9662.042919445
71.83642394787404 -46.89594886327522;9558.850246014
71.53441501117757 -46.59836503716994;9459.991410875
71.2230934931105 -46.292845864017586;9358.872460784
70.92281421997377 -45.99654492937429;9261.354191618
70.61530693973079 -45.69956375185229;9163.3819128
70.31526840719845 -45.4010240422417;9066.948657348
70.0128720013757 -45.112370881076984;8971.712213510
69.7119444204019 -44.815220840903535;8877.027435792
69.41525212218235 -44.529001087249966;8783.66455090
69.11343665390142 -44.23871107022427;8691.215697749
68.82182676750497 -43.95133840343983;8599.622403570
68.52068659063754 -43.66959283188977;8509.241866863
68.23211699456967 -43.381891654972364;8419.74815986
67.93437052370413 -43.10596992103194;8331.017244364
67.64589723170621 -42.82104957856325;8243.72187482
67.35412378983358 -42.54743763895926;8156.620925743
67.063541354442 -42.26820199710781;8071.240879479
66.77857440237774 -41.99501556337036;7986.113167479
66.48642656917389 -41.72264006944306;7902.304193199
66.20635900182724 -41.44976281116421;7819.33124136
65.91620514449518 -41.18371205878419;7737.119515964
65.63686048685851 -40.91198558423452;7655.941322016
65.35288503763766 -40.65100272403959;7575.802579915
65.07063544630917 -40.38147023495786;7495.727074132
64.79427795722233 -40.12441082405011;7418.1251211880
64.5099403164012 -39.85789329261503;7338.867379450
64.2381592208505 -39.604041198571565;7263.615551275
63.95702591254502 -39.34099211538828;7185.768807025
63.68400372379177 -39.09004756142424;7111.89290431
63.41076061178972 -38.83057982042779;7036.477119381
63.133750253742825 -38.58253430403775;6963.043483322
62.86749525924941 -38.326523951146854;6890.421978789
62.59108877207479 -38.081530198761854;6817.677762919
62.32534135289017 -37.82873251347458;6746.927109094
62.05638633729607 -37.586999667618784;6676.172864692
61.78599346315642 -37.33715429901532;6605.892823950
61.525120137721316 -37.098859517826575;6537.971194648
61.25419534348263 -36.851791424436065;6468.045666343
60.99423189454565 -36.616986527602904;6402.175137493
60.731001551627706 -36.3727152556911;6333.964896144
60.46580441724457 -36.14121316424827;6268.639755954
60.210785639923586 -35.90006260325735;6203.002142718
59.945726928272784 -35.67131558340411;6138.268005401
59.69016284134773 -35.433973797522896;6074.152187258
59.43407171020327 -35.20701549155898;6011.54225287
59.17289047452121 -34.97444962103571;5947.571941353
58.923643873407556 -34.748058595902314;5887.356489375
58.66554059825801 -34.52119458003639;5824.501293579
58.41252906502342 -34.294445272682054;5764.699197777
