Point;Valeur
6.458641700397855 77.9283573828271;12187.311832725
6.3704458563618775 77.67318731909663;12107.271849394
6.269731299855258 77.414259850156;12025.359880132
6.1489368806513145 77.16103975885072;11945.53415949
6.020067440776682 76.90355522611833;11864.161842865
5.9125266580565095 76.65215585473234;11785.953976690
5.82903169677395 76.39620117362112;11706.675158572
5.753367478356395 76.14653477402717;11629.970897736
5.672484925097918 75.89216274557937;11551.657445213
5.576727225757923 75.64417257272238;11475.446906489
5.46324728678183 75.39141281538883;11397.418131966
5.3471010323101416 75.14505975126583;11321.923858285
5.252426992471612 74.89393181275648;11245.507119082
5.1791537616582195 74.64918015073842;11171.872379752
5.114445838821542 74.39970722129202;11096.846642792
5.048149121364825 74.15651053247821;11024.237552976
4.972289725212441 73.90873270972723;10949.899865144
4.8809243122780845 73.66702049703561;10877.75441037
4.7756370282305465 73.4210063672763;10803.786840795
4.673219240842073 73.18067285321865;10732.541604969
4.591668210350215 72.93652732658714;10660.13377410
4.528689786882774 72.69742511436296;10590.481215918
4.4743955807997295 72.45529026273955;10519.393126636
4.421214658670024 72.21723343425336;10450.66419339
4.363280608690542 71.97727808911873;10380.514806220
4.295261594575551 71.74006071456137;10312.280607434
4.213202439032864 71.50245461032299;10242.800637405
4.1191824426930586 71.26589004119744;10174.766445581
4.026846173078756 71.03076020489259;10106.403491483
3.951779325196944 70.79474182567638;10039.374849230
3.894655040614259 70.56211325850312;9972.829152349
3.8481602489957156 70.32668737343204;9906.612205297
3.8061640066070184 70.09641709343069;9841.479823067
3.7643381313148496 69.86184496778354;9775.752701797
3.7190798461492647 69.63356895028166;9711.793632214
3.666809649247381 69.400343233491;9646.473102047
3.603999716289302 69.17347059699479;9583.33625729
3.5287779120545317 68.94225000909607;9518.390871502
3.4450276819351173 68.71605217790723;9455.766205647
3.364979565208016 68.48749687067901;9391.834236795
3.3001718492585934 68.2613267969165;9330.100308077
3.251017497590492 68.03585829317234;9267.858934597
3.2122211772891687 67.80946227509276;9206.645233144
3.179156744824776 67.58702063830135;9145.953903910
3.148694912168944 67.36079089849264;9084.966882577
3.1185795506342218 67.14069455773037;9025.657491336
3.0868833345091975 66.91566067554567;8965.00812968
3.0516450507934225 66.69669897379467;8906.696508559
3.0106502972593097 66.47415546078106;8846.723831031
2.96145959561275 66.25504522182582;8788.792140799
2.902091350962418 66.0359193558607;8729.836552039
2.8330561733996498 65.81606842688868;8671.724065525
2.7602999181556953 65.60032494927717;8614.148512861
2.69427522057567 65.38041483926781;8556.147468991
2.6418259546025094 65.1668464909859;8500.263739347
2.602119722426935 64.9486096911203;8442.945034484
2.571323450956683 64.73531407636371;8388.021912311
2.546171936955684 64.52045636128187;8331.864303456
2.5244699402128425 64.30609541666371;8277.065455023
2.504760791457808 64.09504246253968;8222.506370923
2.4860097028740284 63.88012870048342;8167.5433386631
2.46739622026766 63.67148109297866;8114.448199723
2.44817841418796 63.45823360374144;8059.786856197
2.4275924916595883 63.249534847934605;8007.369720446
2.404765637119313 63.04006132842375;7953.870843376
2.378633358643431 62.82989644076142;7901.273080003
2.347873540949136 62.62425050860008;7849.400564066
2.310917793787205 62.41395791067336;7796.506288930
2.2662085477581204 62.20978760919883;7745.737996400
2.2130303127715774 62.00234473393681;7693.326087751
2.1531489406587534 61.79689139934077;7642.54228587
2.092210553410844 61.59380536202022;7591.670429076
2.037821721448734 61.38711125204529;7540.583981715
1.9943949656496696 61.18661855195141;7491.478394159
1.961443166198326 60.981866694981605;7440.870219340
1.9363936846277707 60.780500603559474;7392.30012207
1.9168382385656315 60.580226852804536;7343.240208176
1.9010583866777269 60.377085067969446;7294.212742191
1.8879076759648763 60.17994232982961;7246.845844362
1.876621613477089 59.97833305189993;7197.933867348
1.8666783420218502 59.78038693210588;7151.040908200
1.8577099148178948 59.583394186261785;7103.60467867
1.8494472517298317 59.38346605270802;7056.137417556
1.8416855863044286 59.18957247570611;7010.382272979
1.8342621464800055 58.99145410323584;6963.066818968
1.8270411465991958 58.79628264767644;6917.59552900
1.8199031462157877 58.6030340585634;6871.904809594
1.8127369581877932 58.40604977445339;6825.770685492
1.8054329134468137 58.21516724633209;6781.6025652235
1.7978766332613298 58.02101509224836;6735.936848046
1.7899426078727634 57.82796832244426;6691.627046157
1.7814869173522847 57.638714775531554;6647.805423533
1.7723383679324012 57.44483313110187;6602.90663743
1.7622871777094857 57.25628348217913;6560.134980433
1.7510701691158808 57.06673687086511;6516.313969682
1.7383512947246904 56.875431602171425;6472.883883835
1.7236965282851406 56.68980004494263;6430.899315302
1.7065434345102333 56.49990230998119;6387.3892738031
1.686169958667166 56.31261451540651;6345.556927134
1.661678415637317 56.12799097437558;6303.774106837
1.632037390344553 55.93903416104433;6261.097025303
1.5962753486948904 55.7555941619801;6220.436330882
1.5539779605811226 55.57095765166526;6178.647767213
1.5061719776668068 55.38447102580744;6137.13201067
1.4561585579701517 55.20372384860349;6097.136165299
1.408988228450214 55.019109774178084;6055.691248348
1.368951590757963 54.83600093089599;6015.696564297
1.337461387361032 54.65673949318779;5976.316114580
1.313551973771926 54.47284695152404;5935.748869775
1.2954912778316203 54.293192548147196;5897.138448825
1.2817142757270503 54.1146592693358;5858.134012090
1.2710470138734304 53.93234641819678;5818.5770031
1.2626591243955112 53.75567822001286;5780.983603993
1.2559694063321696 53.57762531751403;5742.320585296
1.2505674540978244 53.3975522741979;5703.86953908
1.2461587420632003 53.223249955921155;5667.0415972160
1.2425279937752847 53.045788001212955;5628.823530735
1.2395149621477985 52.86828642968477;5591.48124310
1.2369982975259297 52.695832835075215;5555.2647488015
1.2348846482177707 52.519239615567436;5517.614278286
1.2331011730664552 52.34435363526005;5481.312635419
1.2315903068379355 52.17342417804449;5445.636932888
1.2303060376879205 51.99799682956872;5408.647750244
1.2292112165661893 51.825593518761906;5373.29135737
1.2282755813530764 51.65604460612663;5338.144462583
1.2274742855997849 51.482018124526014;5301.867520273
1.2267867870714133 51.31189040958243;5267.363666678
1.2261959982028687 51.14371024915326;5232.767358573
1.2256876284442502 50.971232641948994;5197.215117519
1.2252496700952609 50.80316322264508;5163.4864780257
1.2248719916400135 50.63642101309842;5129.478184546
1.2245460135226824 50.46556402178962;5094.635973151
1.2242644477838613 50.29935101900421;5061.6211361586
1.2240210857877625 50.1341579067155;5028.243574451
1.2238106261553685 49.9649446241697;4994.081954029
1.223628532364155 49.800401704763274;4961.729547522
1.2234709150179575 49.63688385261233;4929.025970231
1.2233344344931585 49.46932190310752;4895.512001488
1.223216219120854 49.30626628643033;4863.77249727
1.223113796640976 49.14454441832624;4831.784401110
1.2230250361178439 48.97865951640067;4798.892012912
1.2229480994583788 48.81689903547184;4767.7098392226
1.222881399644376 48.65706709587802;4736.473986325
1.2228235659130475 48.4929340249459;4704.194231197
1.2227734129191627 48.33226341070152;4673.502447488
1.222729915596333 48.174360043383345;4643.044511066
1.2226921869069067 48.01212603315532;4611.395563814
1.2226594590269684 47.85234315123907;4581.115964256
1.222631066795381 47.696313484518754;4551.439126868
1.2226064343637228 47.536203911331235;4520.473672262
1.2225850627049983 47.3771561301453;4490.526087016
1.2225665191521842 47.22280878430718;4461.594978252
1.2225504286543276 47.06510027963412;4431.399739451
1.2225364662817726 46.90676394580356;4401.724014515
1.2225243502778806 46.753740412412206;4373.44800245
1.2225138361256689 46.59868709824351;4344.128198911
1.2225047117855057 46.44126289538106;4314.718497985
1.2224967934012303 46.28905311790228;4286.943657207
1.2224899213966252 46.13676340532254;4258.5869415766
1.2224839575087345 45.98073781315494;4229.528489042
1.2224787815089013 45.82878968522856;4202.053364278
1.222474289407144 45.679076493149225;4174.6758481481
1.2224703907196877 45.525173987178064;4146.160653708
1.2224670070636932 45.373130442378766;4118.792336468
1.2224640703616354 45.22539482611791;4092.283222794
1.2224615215921735 45.074363479815716;4064.5739263184
1.2224593094629517 44.92237670648326;4037.226660163
1.2224573895518234 44.77562881547736;4011.323302048
1.2224557231748276 44.62788327779254;3984.649901149
1.222454276878731 44.47680462622896;3957.4479367630
1.222453021582251 44.32995706143475;3931.7841717848
1.2224519320685983 44.185213131027346;3906.202164641
1.2224509864780164 44.03638611565888;3879.499194207
1.2224501657222546 43.888876351664344;3853.7621833824
1.2224494533674608 43.74599593449491;3829.047792836
1.2224488350876876 43.600583585051474;3803.281034963
1.2224482984306815 43.453027498480026;3777.4424034550
1.2224478326617407 43.310340975401786;3753.1183854766
1.2224474284514337 43.1685090499103;3728.5297498490
1.222447077563317 43.022667984084826;3702.975030814
1.2224467730100756 42.87896962278057;3678.541936771
1.2224465087022063 42.73946411498047;3654.9449617757
1.2224462792918755 42.597136914011436;3630.2799255029
1.222446080172921 42.45293304873008;3605.614439903
1.2224459073247085 42.31355127401586;3582.412426559
1.222445757312134 42.175093920378714;3558.985768103
1.2224456270904454 42.03266529376141;3534.576990243
1.22244551412235 41.89189253019562;3511.146153740
1.2224454160266955 41.755584796776155;3488.6808607882
1.2224453308517182 41.61709317179357;3465.2809396647
1.222445256918901 41.47596321021727;3441.5875514467
1.2224451927839388 41.33905186598016;3419.3004732170
1.2224451371196319 41.20434507105663;3397.175101133
1.222445088754922 41.06589326075653;3373.9696352119
1.2224450468310333 40.92733280417253;3351.265818781
1.222445010489189 40.79366950050947;3329.829656361
1.2224449788706135 40.65966638154812;3307.878922139
1.2224449514678482 40.52195569791871;3285.132203522
1.2224449276953637 40.386539498910146;3263.4485114573
1.2224449070457015 40.25523932052181;3242.5918054602
1.2224448891285087 40.121690457937504;3220.832275469
1.2224448735534326 39.98548685320675;3198.7467881135
1.2224448600472262 39.85316131519692;3177.9686405766
1.2224448483366428 39.7235459996824;3157.528710711
1.2224448381484352 39.590614011816605;3136.0600024375
1.222444829287427 39.45642835532067;3114.7242371817
1.2224448215974772 39.32683702575527;3094.703354727
1.22244481496148 39.19855388952351;3074.620577385
1.2224448091842588 39.06655388546451;3053.5474402970
1.222444804148708 38.934580996025;3032.9564254623
1.2224447998548273 38.80733075851013;3013.5720922389
1.2224447961074407 38.68029193314551;2993.85306365
1.2224447928284774 38.54952218942064;2973.247639810
1.2224447899789022 38.419720200549335;2953.3444278481
1.2224447875196796 38.29450237732796;2934.5189966477
1.2224447854117746 38.16878308923762;2915.2022304916
1.2224447835380812 38.039458428125414;2895.09834342
1.2224447818985995 37.91165324249631;2875.806274227
1.2224447804933294 37.788259242471646;2857.4971574350
1.2224447792832358 37.6640154625757;2838.631793240
1.2224447782292833 37.53627222083426;2819.035877767
1.2224447772924367 37.41023348055952;2800.2750037272
1.2224447764726958 37.28851986525901;2782.459086339
1.2224447757700607 37.16593656786229;2764.0952779361
1.2224447751845315 37.039873302065885;2745.0026747514
1.222444774677073 36.91535860545756;2726.6952331835
1.2224447742086497 36.795195480589165;2709.3526900752
1.2224447738182969 36.67445409806581;2691.538015440
1.2224447734669794 36.55018284452391;2672.949412538
1.2224447731546972 36.42696930113839;2655.021876834
1.2224447728814503 36.30818847927734;2638.1213491519
1.222444772686274 36.1894351033284;2620.8969982588
1.2224447724910976 36.0671260905458;2602.83284332
1.2224447722959213 35.94505225952265;2585.2215296180
1.2224447721397802 35.827407185288806;2568.707691193
1.2224447720226743 35.71070507396172;2552.0992917561
1.2224447719446037 35.590606566731864;2534.609094560
1.2224447718274978 35.46964038190029;2517.274735297
1.222444771710392 35.35279749291017;2501.061519533
1.2224447716323212 35.238057249334666;2485.0620367016
1.222444771593286 35.120465684937805;2468.2221007272
1.222444771593286 35.00079203625225;2451.1747268076
1.222444771593286 34.884387480788014;2435.15185234
1.222444771593286 34.77128834329804;2419.698853160
1.222444771593286 34.65644465196858;2403.5899222432
1.222444771593286 34.538525699917095;2386.915518964
1.222444771593286 34.42232517277243;2370.9798930
1.222444771593286 34.31027438370609;2355.9371322925
1.222444771593286 34.19818556183451;2340.5983316859
1.222444771593286 34.08270473838006;2324.463440120
1.222444771593286 33.96685879730075;2308.582752773
1.222444771593286 33.85508077755244;2293.746173357
1.222444771593286 33.74531742328393;2279.116237995
1.222444771593286 33.632927462497406;2263.719293332
1.222444771593286 33.51818351230482;2248.008356551
1.222444771593286 33.406053258942734;2233.1661038089
1.222444771593286 33.29764650076263;2219.0416440170
1.222444771593286 33.188549107136076;2204.503993094
1.222444771593286 33.07614140652068;2189.2447733656
1.222444771593286 32.96375504759824;2174.3106647509
1.222444771593286 32.855399169962105;2160.366607754
1.222444771593286 32.74894701471326;2146.6108632416
1.222444771593286 32.63998649517857;2132.1336835111
1.222444771593286 32.52856461617241;2117.296704400
1.222444771593286 32.41934572735597;2103.2236986735
1.222444771593286 32.31398273334206;2089.9250534733
1.222444771593286 32.20859644496629;2076.3741451954
1.222444771593286 32.100015294409296;2062.079316835
1.222444771593286 31.99046996650167;2047.8461694405
1.2224447715542508 31.884402241731756;2034.5410335769
1.2224447715152156 31.78123116208712;2021.6958465922
1.2224447714761804 31.676625399175638;2008.330192039
1.2224447714371451 31.568931899868133;1994.3573909097
1.2224447714176274 31.461694207952156;1980.77204959
1.2224447714176274 31.358377332377987;1968.0975482819
1.2224447714176274 31.256905385379802;1955.611041610
1.2224447714176274 31.15317406910074;1942.4814105082
1.2224447714176274 31.046801720118083;1928.918666064
1.2224447714176274 30.94189469979768;1915.9369052603
1.2224447714176274 30.84089323238746;1903.781584310
1.2224447714176274 30.740934954440945;1891.6321756001
1.2224447714176274 30.638328383747986;1878.804836987
1.2224447714176274 30.533520018076345;1865.6799911445
1.2224447714176274 30.430736886980796;1853.2228527561
1.2224447714176274 30.33171245910816;1841.5142977315
1.2224447714176274 30.233283514344755;1829.720535555
1.2224447714176274 30.132081423416185;1817.2533721333
1.2224447714176274 30.028919550870075;1804.5541325357
1.2224447714176274 29.927962569573364;1792.5368166239
1.2224447714176274 29.830667338586284;1781.2292980350
1.2224447714176274 29.733877778817018;1769.825075347
1.2224447714176274 29.634350608876773;1757.7661238711
1.2224447714176274 29.532845205804062;1745.4652320201
1.2224447714176274 29.43339789871929;1733.8061250029
1.2224447714176274 29.337612465843584;1722.8616016246
1.2224447714176274 29.242580767414314;1711.8796704374
1.2224447714176274 29.144995551731242;1700.274976038
1.2224447714176274 29.045182080938556;1688.3529629248
1.2224447714176274 28.946951869830354;1676.9758156314
1.2224447714176274 28.852415394672786;1666.345978158
1.2224447714176274 28.75918987265903;1655.8039658500
1.2224447714176274 28.663812638043154;1644.7033515936
1.2224447714176274 28.565841171997075;1633.1688853683
1.2224447714176274 28.468620850904543;1622.0100608854
1.2224447714176274 28.374986279578717;1611.6235676180
1.2224447714176274 28.283458599037566;1601.5075003949
1.2224447714176274 28.190510823241468;1590.9589649490
1.2224447714176274 28.094700324700536;1579.864144750
1.2224447714176274 27.998481121215445;1568.8937678004
1.2224447714176274 27.90533991989187;1558.6556327207
1.2224447714176274 27.81515835375147;1548.9011617406
1.2224447714176274 27.72470075947669;1538.9278595918
1.2224447714176274 27.631503721682744;1528.3666808744
1.2224447714176274 27.536620743652424;1517.623919471
1.2224447714176274 27.4436600550815;1507.4400730489
1.2224447714176274 27.354197468419905;1497.920429533
1.2224447714176274 27.265953780513126;1488.4826895778
1.2224447714176274 27.17576812774372;1478.5553319923
1.2224447714176274 27.082959165693563;1468.1760423448
1.2224447714176274 26.990279734645615;1458.0163131564
1.2224447714176274 26.900778536913005;1448.5584725429
1.2224447714176274 26.81398389987916;1439.5175555019
1.2224447714176274 26.726814516350107;1430.2572543489
1.2224447714176274 26.636997611617716;1420.4451649883
1.2224447714176274 26.545432769459282;1410.4282360402
1.2224447714176274 26.455475665074314;1400.8909075534
1.2224447714176274 26.368939340501793;1392.0070548237
1.2224447714176274 26.28405153435627;1383.301311210
1.2224447714176274 26.197749036970944;1374.2097152008
1.2224447714176274 26.108743093201433;1364.6199541829
1.2224447714176274 26.01895548525397;1355.0438218111
1.2224447714176274 25.931630282524832;1346.0598639891
1.2224447714176274 25.84749134176498;1337.6243192150
1.2224447714176274 25.764168575238834;1329.2041649366
1.2224447714176274 25.67889588059706;1320.3306821410
1.2224447714176274 25.591116980938367;1311.0387128419
1.2224447714176274 25.503243952731147;1301.8949634485
1.2224447714176274 25.41819715814953;1293.3686826422
1.2224447714176274 25.336049292299762;1285.3062581447
1.2224447714176274 25.25425247659833;1277.1779632180
1.2224447714176274 25.170309446758417;1268.5837315825
1.2224447714176274 25.0840325169023;1259.6233371437
1.2224447714176274 24.99795755115792;1250.8596822883
1.2224447714176274 24.914779476292498;1242.7020887556
1.2224447714176274 24.834363283115778;1234.9718758810
1.2224447714176274 24.754200367787707;1227.1643083448
1.2224447714176274 24.671913249895773;1218.906104980
1.2224447714176274 24.587320575481677;1210.2888132453
1.2224447714176274 24.502835044633446;1201.8418547311
1.2224447714176274 24.421119801156117;1193.9726680068
1.2224447714176274 24.342221095145643;1186.5433836621
1.2224447714176274 24.263818260366815;1179.0853689692
1.2224447714176274 24.183507145610147;1171.2156729424
1.2224447714176274 24.100794837549852;1162.9565895479
1.2224447714176274 24.017735588921223;1154.7739975791
1.2224447714176274 23.93708809475851;1147.1152370967
1.2224447714176274 23.859426876313872;1139.9427745961
1.2224447714176274 23.782813311804983;1132.8447761406
1.2224447714176274 23.704762306813006;1125.4113012840
1.2224447714176274 23.62423061717643;1117.5496640204
1.2224447714176274 23.542618264772326;1109.612780453
1.2224447714176274 23.462702741408126;1102.090861595
1.2224447714176274 23.385858705601237;1095.102512598
1.2224447714176274 23.310843971712025;1088.336786909
1.2224447714176274 23.23520860185877;1081.3688411726
1.2224447714176274 23.157265536213867;1073.97216463
1.2224447714176274 23.077438647692794;1066.3226138415
1.2224447714176274 22.998143748573174;1058.8931345422
1.2224447714176274 22.921590402229107;1051.9877136899
1.2224447714176274 22.84765606103347;1045.468931360
1.2224447714176274 22.7742842213255;1038.9469335059
1.2224447714176274 22.699285804730675;1032.0840172756
1.2224447714176274 22.621923220931006;1024.8358238286
1.2224447714176274 22.543636592943884;1017.5359807812
1.222444771388351 22.46700221069588;1010.6199326176
1.2224447713785922 22.393318578182658;1004.2013728000
1.2224447713688333 22.321546773376348;998.0209791067
1.2224447713590745 22.249457514648658;991.7005394952
1.2224447713493156 22.175303576365806;984.9974468466
1.2224447713395568 22.099060897933505;977.9911505047
1.222444771329798 22.022659325248878;971.0701488300
1.222444771320039 21.948454221951415;964.5898267853
1.2224447713102802 21.877076601103834;958.5494819645
1.2224447713102802 21.80709428802661;952.6535215921
1.2224447713102802 21.73634660949469;946.5572433169
1.2224447713102802 21.6634166295134;940.0810492881
1.2224447713102802 21.58864142947156;933.3591782373
1.2224447713102802 21.51407839912525;926.7793357373
1.2224447713102802 21.441866775915294;920.6425772528
1.2224447713102802 21.372356829896624;914.9083980433
1.2224447713102802 21.304049088741216;909.2867027464
1.2224447713102802 21.234885295743315;903.4594981738
1.2224447713102802 21.163566458186512;897.2673663269
1.2224447713102802 21.090452113336553;890.8403904113
1.2224447713102802 21.017513327214715;884.5423130682
1.2224447713102802 20.946825926704605;878.6630776155
1.2224447713102802 20.878819671393817;873.1806136766
1.2224447713102802 20.812148200956027;867.8337153284
1.2224447713102802 20.744838278088384;862.3198681542
1.2224447713102802 20.67550758021855;856.4630753961
1.2224447713102802 20.604245111248876;850.3414571293
1.2224447713102802 20.532747888377024;844.2746746541
1.2224447713102802 20.463138971526842;838.57344527
1.2224447713102802 20.396233500493675;833.2826801672
1.2224447713102802 20.33106364739043;828.1949829478
1.2224447713102802 20.265780994000366;823.0220974728
1.2224447713102802 20.198804736563048;817.551279470
1.2224447713102802 20.129724019865048;811.7720169395
1.2224447713102802 20.059708517234284;805.9228262810
1.2224447713102802 19.99084715672927;800.3336167359
1.2224447713102802 19.92453958718379;795.1551156166
1.2224447713102802 19.860490530768818;790.2727652347
1.2224447713102802 19.797155217746976;785.4307983140
1.2224447713102802 19.732790091352932;780.3833137262
1.2224447713102802 19.666381252248406;775.0160591181
1.2224447713102802 19.59828499617064;769.4371329292
1.2224447713102802 19.53019028926924;763.9404018845
1.2224447713102802 19.4639955531268;758.7862457627
1.2224447713102802 19.400378868621353;754.0054354928
1.2224447713102802 19.338471546891537;749.4208522126
1.2224447713102802 19.27661612167577;744.7841686321
1.2224447713102802 19.21330703158712;739.8969189195
1.2224447713102802 19.14794999645341;734.7114414762
1.2224447713102802 19.081308877186526;729.3904006207
1.2224447713102802 19.015195890443255;724.2242656697
1.2224447713102802 18.951237979742885;719.4136109399
1.2224447713102802 18.889727143674996;714.9358863349
1.2224447713102802 18.829613408745026;710.6036870825
1.2224447713102802 18.769288051263924;706.1879899157
1.2224447713102802 18.707405832448046;701.5187315037
1.2224447713102802 18.64353816651268;696.5714970529
1.2224447713102802 18.578529743084886;691.5129878947
1.2224447713102802 18.514140571185518;686.6150377731
1.2224447713102802 18.451884446092098;682.0575475923
1.2224447713102802 18.392012529484845;677.8166713046
1.2224447713102802 18.333535275761605;673.720242218
1.2224447713102802 18.274932286951337;669.5564961470
1.2224447713102802 18.21489102787882;665.1615250057
1.2224447713102802 18.15290134256781;660.4956549926
1.2224447713102802 18.08962089454417;655.6921710197
1.2224447713102802 18.026655266731936;650.9999882479
1.2224447713102802 17.96557419012493;646.6133333814
1.2224447713102802 17.906881321803752;642.5474237200
1.2224447713102802 17.84985039008676;638.6651697616
1.2224447713102802 17.79309697160841;634.7723580485
1.2224447713102802 17.735261695755987;630.6980529260
1.2224447713102802 17.67557445191462;626.3619018191
1.2224447713102802 17.614272005765137;621.8313500833
1.2224447713102802 17.552628074791695;617.3123643575
1.2224447713102802 17.492287844885784;613.0254085967
1.2224447713102802 17.43422460363732;609.0585263900
1.2224447713102802 17.378222013450785;605.3376934797
1.2224447713102802 17.323177297361692;601.6984947025
1.2224447713102802 17.267720771769653;597.9652741001
1.2224447713102802 17.210769964011003;594.0116916408
1.2224447713102802 17.151980067500308;589.8177904146
1.2224447713102802 17.09201209928071;585.5048069762
1.2224447713102802 17.032322985139423;581.2866611298
1.2224447713102802 16.974350663083104;577.3354065340
1.2224447713102802 16.91865116229632;573.6793379482
1.2224447713102802 16.864706060857845;570.2165668051
1.2224447713102802 16.811346047635823;566.7873785078
1.2224447713102802 16.757302297356798;563.2370091336
1.2224447713102802 16.701669678017797;559.465294501
1.2224447713102802 16.644286190544438;555.4755499023
1.2224447713102802 16.58592347608224;551.3975071159
1.2224447713102802 16.528013022857365;547.4314258921
1.2224447713102802 16.471863039916254;543.7256916149
1.2224447713102802 16.417919425339274;540.2961832435
1.2224447713102802 16.365652344723145;537.0457948673
1.2224447713102802 16.313955195971293;533.8284313305
1.2224447713102802 16.261632036944185;530.50219364
1.2224447713102802 16.207804321224483;526.9712195144
1.2224447713102802 16.152251422289137;523.2283018496
1.2224447713102802 16.09560769726599;519.3799170885
1.2224447713102802 16.0391781852054;515.6075545106
1.2224447713102802 15.984278815220167;512.0636114417
1.2224447713102802 15.931516992068657;508.7877351663
1.2224447713054007 15.880574392414966;505.70951474541
1.2224447713005213 15.83050227023425;502.7019672251
1.2224447712956419 15.780159419663615;499.6308196302
1.2224447712907625 15.72858760718529;496.3906875826
1.2224447712907625 15.675328419328856;492.941182059
1.2224447712907625 15.620665234412778;489.3389466461
1.2224447712907625 15.565621660643638;485.7309091369
1.2224447712907625 15.51153177725758;482.28199757368
1.2224447712907625 15.45934512936385;479.0822827571
1.2224447712907625 15.409184105165533;476.1131217741
1.2224447712907625 15.360419827509816;473.2798361754
1.2224447712907625 15.312035671614296;470.45984120415
1.2224447712907625 15.262993419206584;467.5380386678
1.2224447712907625 15.212534196921252;464.4357564240
1.2224447712907625 15.16044111537672;461.1423969808
1.2224447712907625 15.107208509049965;457.7372438506
1.2224447712907625 15.053939225146001;454.3678953905
1.2224447712907625 15.001862910346626;451.1756848913
1.2224447712907625 14.951724089736361;448.2218960901
1.2224447712907625 14.903488185449786;445.47363612101
1.2224447712907625 14.856485787382017;442.83872421187
1.2224447712907625 14.809747482637583;440.2057860175
1.2224447712907625 14.762314628487701;437.4723470085
1.2224447712907625 14.713495226691121;434.5687622343
1.2224447712907625 14.663092464264716;431.48535906
1.2224447712907625 14.611556287034148;428.2919027222
1.2224447712907625 14.559903302599935;425.12105099739
1.2224447712907625 14.509303859447083;422.10553510252
1.2224447712907625 14.4605298722371;419.311416374
1.2224447712907625 14.413651483678882;416.7198108940
1.2224447712907625 14.368124887513657;414.25401275219
1.2224447712907625 14.323078338750788;411.81497434929
1.2224447712907625 14.277592385124775;409.3064515666
1.2224447712907625 14.230927758578344;406.6544330068
1.2224447712907625 14.182730085499358;403.8292657840
1.2224447712907625 14.133198558630351;400.8672259141
1.2224447712907625 14.083110079624104;397.8711258956
1.2224447712907625 14.033567122126119;394.9703819105
1.2224447712907625 13.985518885751814;392.2579269255
1.2224447712907625 13.939357044649627;389.7526203207
