Point;Valeur
-2.9474435787955304 -6.5104271005879255;-3.388734165217
-23.132241931855575 -26.69522168557241;-28106.857744161
-43.31704437999028 -46.880024464857854;-245131764.84069
-63.50184727215782 -67.06482734025421;-2154903181064.1
-83.68665016065088 -87.24963022243976;-1.8987125990971684e
-103.87145304813973 -107.43443310661439;-1.6746313592484558e
-124.05625593521232 -127.619235991643;-1.477752065796261e
-144.24105882207283 -147.80403887711668;-1.3044099488652829e
-164.42586170881077 -167.9888417628518;-1.1516204892632379e
-184.61066459547146 -188.17364464875354;-1.0168585279988591e
-204.7954674820804 -208.35844753476803;-8.979479899861172e
-224.98027036865292 -228.5432504208624;-7.929956030178828e
-245.16507325519888 -248.72805330701536;-7.003453134686438e
-265.34987614172485 -268.91285619321263;-6.185439626434771e
-285.5346790282354 -289.0976590794442;-5.463139049486138e
-305.7194819147339 -309.28246196570285;-4.82530363858278e
-325.9042848012226 -329.4672648519833;-4.2620228231866994e
-346.08908768770345 -349.6520677382815;-3.7645589865979854e
-366.27389057417776 -369.8368706245944;-3.325205321971667e
-386.45869346064666 -390.0216735109195;-2.9371620803436676e
-406.64349634711095 -410.2064763972551;-2.594428400850509e
-426.82829923357133 -430.39127928359943;-2.291707502109021e
-447.0131021200284 -450.5760821699514;-2.024323424797211e
-467.1979050064826 -470.7608850563099;-1.7881478176587212e
-487.38270789293426 -490.94568794267417;-1.5795354909765254e
-507.5675107793837 -511.1304908290434;-1.3952676455593398e
-527.7523136658313 -531.315293715417;-1.2325018352053034e+
-547.9371165522771 -551.5000966017947;-1.0887278452293373e+
-568.1219194387213 -571.6848994881757;-9.617287747708523e+
-588.3067223251642 -591.8697023745599;-8.49546700288613e+
-608.4915252116059 -612.0545052609468;-7.50452374783114e+
-628.6763280980465 -632.2393081473364;-6.629184840414061e+
-648.8611309844861 -652.4241110337282;-5.855960392282562e+
-669.0459338709247 -672.6089139201221;-5.172935357688789e+
-689.2307367573626 -692.7937168065178;-4.569585527446508e+
-709.4155396437998 -712.9785196929151;-4.036615058248421e+
-729.6003425302362 -733.1633225793141;-3.5658130081455877e+
-749.785145416672 -753.3481254657146;-3.1499266483003606e+
-769.9699483031072 -773.5329283521164;-2.7825495843789067e+
-790.1547511895419 -793.7177312385194;-2.4580229527081272e+
-810.3395540759761 -813.9025341249235;-2.1713481604462845e+
-810.3395540759761 -813.9025341249235;-2.1713481604462845e+
PointOptimal;ValeurOptimale
[-810.33955408 -813.90253412];-2.1713481604462845e+158
Temps;Nb iteration
0.003179788589477539;41
