Point;Valeur
-12.10333961456325 2.8248650457010704;116.63821684037
-12.178129363129804 2.7500752971165263;112.58318450384
-12.254325880420765 2.674086022360118;108.30001065274
-12.332575676126872 2.5963289987890503;103.72505046349
-12.413414887474127 2.516323066069004;98.78619034371
-12.497416627833674 2.4335468386802663;93.3894542957
-12.58527978078852 2.3473584874121127;87.40238373174
-12.677934671053809 2.2568972134114533;80.62435612023
-12.776721317041291 2.1609146632885277;72.7236121532
-12.883755552924582 2.0574260197061087;63.07758442895
-13.002840884880131 1.942835374149024;50.2392569802
-13.142497018520277 1.8090072686745668;28.624254465781
-13.334443318861263 1.6251079424330186;39.1441925199
-13.176739403102507 1.774363072607032;19.550594109356
-13.414819188576208 1.5465022380864022;50.340360585140
-13.299279818734364 1.6551957717170882;33.72463349033
-13.137614097841938 1.8086538019177372;28.786333988206
-13.318949889038034 1.634826354542033;37.33170246187
-13.170707792515165 1.7752885361003752;20.18439884408
-13.404497677129598 1.5517594523842075;49.53617900930
-13.292564648365328 1.657068487623919;33.177195390407
-13.133806552307528 1.8077023310894214;28.794784582771
-13.310524483799682 1.6383399255738937;36.55168883790
-13.16446699265227 1.7767147920108703;20.93209442694
-13.389663847216237 1.5614623974528508;48.134684777716
-13.277375866622377 1.6671546933242596;30.973427551274
-13.112306296649383 1.8238470100640798;32.360868792336
-13.269550945512425 1.6729661833701186;29.67112319807
-13.098539634294514 1.8353980100015124;34.62587006007
-13.246645779599508 1.693125523419721;24.853973398772
-13.049923718021232 1.8803176328575295;42.138995101530
-13.173064691131914 1.7615509897860875;16.235019269479
-13.434606440251235 1.5117316406958201;54.17812330136
-13.339624978134045 1.6008030933860042;42.300742060297
-13.220571945395015 1.7132519988281734;18.62877174802
-12.988278766082795 1.9346111930991552;49.795065400043
-13.085556108471296 1.8403461402288332;35.811905510649
-13.218536784855207 1.7124644674774203;18.69570053736
-12.991435500599207 1.9290165946140274;49.14637096088
-13.087879656356941 1.835555739616314;35.04941683336
-13.220677120902419 1.7078322269083743;20.039907399505
-13.008640375416759 1.9100733226634308;46.70192786026
-13.108588881656058 1.8133175552911303;30.847725973089
-13.255381195527113 1.6723146781519629;29.142110358796
-13.099663541363743 1.8204638130783104;32.350025721845
-13.240409913218993 1.6851752200161922;26.091822105773
-13.069956113132184 1.8475474016599993;37.35493748610
-13.193345628730572 1.7286556713442058;10.980913978342
-12.899393931431662 2.009854395980394;58.84317233175
-12.967771382264635 1.943056611344432;51.15947970029
-13.046514119718928 1.8665438757646629;40.58025786624
-13.145279167232012 1.7711627098995866;20.81102594776
-13.323418017395781 1.600417445051776;41.832424556410
-13.225968671962553 1.692656014722854;23.824371487586
-13.066522963657398 1.8447438068706943;37.098654556390
-13.173280942398481 1.741805071474349;8.064019906358
-13.473047197313832 1.4551063660507395;60.045033067420
-13.418503469939237 1.5062230056098238;54.28723546671
-13.358526523249868 1.5626624562510099;47.13346344688
-13.290007191725708 1.62743336757298;37.29005294062
-13.20470391685042 1.7084907726951364;18.780722358164
-13.04936375771158 1.8570484592101442;39.29746632447
-13.128775910464608 1.7802518172860011;23.822935077868
-13.254603192407714 1.6593555662513637;31.255853292764
-13.154808896867058 1.7544417443501654;15.507908520038
-13.330780397060623 1.5858022374327543;43.77057138021
-13.258966438207228 1.653808197071787;32.31164061438
-13.164059243250682 1.7441768443905055;10.639320259715
-13.381125063582093 1.5365064036915594;50.436060801691
-13.323703221918855 1.5906498489703025;42.993780148828
-13.25697861207878 1.6538396182751451;32.22499139991
-13.169844195783142 1.7367785047035509;4.859268525883
-13.441415535636633 1.477616769569731;57.401630093277
-13.408931566727182 1.5082015675478282;53.86650427764
-13.374417288357979 1.5407775265356338;49.83061671480
-13.337235372156506 1.5759628367218472;45.072870241817
-13.29630546522362 1.61480396468068;39.16267370585
-13.24949066028185 1.6593675729281772;31.03611641132
-13.191131368898153 1.7151168971027477;15.82512846933
