Point;Valeur
0.09126598513883827 1.6692033888677418;5.5327723212533
-0.32549743710252055 1.30222407882897;4.018543062092
-0.14686479754261195 1.1658587368009676;2.8218893563414
0.3812966722599823 0.8071662051026867;1.9290945375421
0.47770164015010663 0.7567565428074503;1.7151352087827
0.8550689082578342 0.5818332848211104;1.3246839624444
0.2423401640928744 0.22440892762080333;0.6213717964928
-0.12764088614791697 0.06766543883734064;-0.26715249536956
0.27836088666844505 -0.18729911953852704;0.605764222897
-0.02093408828241633 0.12027139346710172;-0.28143943106109
0.08658174184708342 -0.26460087441640534;0.21728465800688
-0.3164011162390381 -0.21654642257308;0.7457028422568
-0.09397097472136298 0.07369948454403713;-0.33840059796348
0.3622768264871502 -0.3206585641137637;0.8024827241507
0.37107805749203787 -0.5305445267488277;0.7222450604599
0.43755302287939063 -0.06800696465231365;0.1834234111642
0.839882995099702 0.327691162402231;1.0954999955358
0.18416366467812628 0.5722467094280987;0.5657792198064
-0.2554633967690878 -0.0015625618941695896;0.008089413541572
0.09573879543056052 0.008306214481802736;-0.4551102112471
-0.2690234023027676 -0.056451674983993956;0.1128566650394
0.07421743520988061 0.34737447642029007;0.1125557621482
-0.260131124375633 0.6763133479954812;1.3821536652158
0.13585044186615775 0.061335444175357634;-0.2607976301848
-0.331996529714525 -0.26133153182397134;0.8239522820092
-0.2026904527567491 -0.18351375584200463;0.3961751568761
0.2947088376163517 0.2652099330456167;0.7827681345958
0.01037249187504663 0.20287595944417036;0.016180786438686
-0.052871512017197406 -0.226111624571654;0.1090082351175
0.2766443838966611 0.09676567173078499;0.2561762483563
-0.15742028980120515 -0.42075619525398644;0.20047103328769
0.3877056284086866 -0.6253747004066058;1.1952853220734
0.5130773911100354 -0.0059146926981877845;-0.05279047341062
0.8874856784075151 0.02877147560648436;0.6739398566039
0.28333041887551536 -0.16391757555679534;0.5328534361166
-0.005793354928964212 0.3164747477380029;0.08865103289932
0.024890186197366465 0.5139297291383014;-0.038637429567084
-0.12942804330007326 0.11912879636791879;-0.07864608209720
0.3976367312174732 -0.3886218246351963;0.6590451549250
0.5691274784366191 -0.6591827031508449;1.1276430713626
0.8293237908474393 -0.070795508982059;0.5101548234195
0.1959652785363415 0.2545547039897489;0.529331205787
-0.230908253433447 0.1505822977134861;0.3578824615970
0.1567329993818209 -0.3139874301135258;0.38795045729241
-0.2672903208751781 -0.48861955007247204;0.5155380323328
0.05116054444826751 -0.2631299633329782;0.15149319036720
-0.18238573308532618 -0.17528553706447508;0.3043884250267
0.29255775481392765 0.35888565838500225;0.6776190660661
0.01887301952804754 0.6837522624491372;0.8285732704982
-0.08725492530093627 0.08647692082751901;-0.3118927606582
0.34102538381672476 -0.3048726233362553;0.817434058551
0.23374414403868726 -0.4399211582649035;0.41505031854233
-0.28702010667228306 -0.5424688364081313;0.7017339543759
0.0646568133554839 -0.020887458044676177;-0.5113583828401
-0.29644976959766167 0.13216001587523085;0.43003004875486
0.04377279086547503 -0.38925782307579027;-0.01977056083396
-0.2487553981487895 -0.6623801197405946;1.2757446239242
0.26518802782124645 -0.07295672109535711;0.15085291478402
-0.17032347839280237 0.2609075121674812;0.4528667443654
0.35087508413808877 0.18871319841101564;0.6912332680477
0.3047239895306303 -0.2201242118474539;0.7394243545328
0.012160046876091235 0.08170448266288449;-0.42946660491574
-0.076773382952034 -0.3603412218036549;0.09203901532790
0.39490539781725337 -0.6528927298954499;1.355522685122
0.5984713423406645 -0.05652514071213144;-0.08786501928200
0.7534607878951352 0.22367079886264613;0.7274726269760
0.11112276560805456 -0.030124982422187363;-0.3959833715468
-0.3408572246897566 0.1728550043262461;0.6336023060036
-0.24419598821646113 -0.29782346189397946;0.6681868139784
0.22959047048889372 -0.4207479488790843;0.42218864750886
-0.23997641823943125 -0.6439477617391717;1.1441430530155
0.19071507991141376 -0.010505947007101057;-0.17355577177763
-0.2767025337214417 0.05270826728087674;0.1196013267732
0.04263721786529978 -0.2681815321884424;0.1422820343068
-0.17527305209508381 -0.22347454051505508;0.41949805435765
0.32787263102696274 0.12329463696500667;0.43150637052066
0.17930421554585055 -0.42082095698617306;0.2695155552417
-0.32790330757794417 -0.618836922121498;1.1513824438841
-0.17775496219819403 -0.006175683895058515;-0.21618976094391
0.3318170638788858 0.029871140368497223;0.15135251810122
0.19901135109888599 -0.16842666371782034;0.3317115436374
-0.30676560829429755 0.304037288716043;0.7875139427205
-0.0644432457246317 0.45336344970324527;-0.06439350199276
0.27515766483339077 0.4767465766620213;0.5181804358005
-0.12128114542307983 0.2913536470209128;0.3030719875869
0.3687900015015998 0.43291223655969246;0.6079839519994
0.4084397918197541 0.6771104029764824;1.4822350020568
0.6481067706859469 -0.0017037319917364568;-0.15530962612372
0.4325417306785362 0.010052110687241251;0.08766675863830
0.8166071940344642 -0.07493713462950433;0.46622326941242
0.16318978831111974 0.41426799168102746;0.22740965256364
-0.2798034937070199 0.6658006240596828;1.3648475951064
0.01616960503889875 0.0408074941531642;-0.5369156309247
-0.06818166414834403 -0.1928465851092674;0.04970128413529
0.28171516587958495 0.1941489526024972;0.633767546386
-0.08947065210469873 -0.19310500058339686;0.09450308647665
0.34467228221625856 0.20120344144661745;0.7270408600185
0.2577459318680292 -0.17123500823253662;0.5057977901787
-0.22213811715313125 0.27906416364144854;0.6164245221996
0.2850393979800043 0.30015870644682663;0.7570912937319
-0.05178777792706096 0.451677955932438;-0.08420580181914
0.23926494650260288 0.49277376419048785;0.45367458051054
-0.2469938858187648 0.13614673628894824;0.34320803072881
0.1955103928942169 -0.46264560632717655;0.2971451751478
-0.2890258197594691 -0.41715405449541937;0.5643092924556
0.004808173454619369 -0.6866126463294596;0.8389748353167
-0.023462796073125625 -0.055749021237878726;-0.4999827992759
0.1343091061798284 0.2647763353662586;0.34336144690481
-0.41802496061072736 0.20233112256372765;0.697267771414
-0.6665793922698943 -0.2168665778306167;0.49446843379245
-0.3639451231568512 0.1417557018101216;0.5187678013398
-0.3844390380727113 -0.3821885425202887;0.6805385904493
-0.5548862656580544 -0.6665758665747041;1.187910580146
-0.9727650024338672 -0.07884883997690784;1.095441590542
-0.38428701583096425 0.27230080804408235;0.8311159004689
-0.5232598166004099 0.25761392913765874;0.6200099488413
-0.9528793000334825 0.15226941722378456;1.319332810364
-0.37590791763212184 -0.35889619094443687;0.7313677108612
-0.4530467377463494 -0.6467675833631481;1.2459739820201
-0.8254193900558213 -0.05101744796184915;0.43976527985848
-0.19882272776985765 0.20619827340822156;0.4527437457473
0.22449741236741122 -0.11316041018337247;0.1900407622697
-0.17000655403904508 0.3334467952952846;0.40037162713079
0.2544357044484376 0.5554323050067806;0.6877890744642
-0.0883911528107032 0.05211476222170319;-0.410609513846
0.2514075197074548 -0.237875177040419;0.6680584470896
-0.1276486966200413 -0.028107432949120298;-0.35269174877
0.3015450364579738 0.18572794882070487;0.6400880332381
0.0611052416796134 -0.29301681045956907;0.16391837425653
-0.24174151573781633 -0.4026653560551492;0.48231919472264
0.20958101039296323 -0.7179358885653462;1.450420836204
-0.26294300225710887 -0.13903759810462046;0.39330710637592
0.10419469598881859 0.3488754378126045;0.17795870472241
-0.3061257676254594 0.6109301619517523;1.0811267744322
-0.0655593413989217 0.02922034963599507;-0.4998612214294
0.27307229876549943 -0.12948548839238133;0.37677781478976
-0.12421398034624104 0.3119202732111823;0.29258951991383
0.36430679553979545 0.46826725964190014;0.6005444893147
0.38195134917056844 0.3909980534806741;0.6647868925173
0.4995951299764697 0.700469915557415;1.4595489086379
0.9272771668552663 0.11943844863004005;1.1010716011716
0.33224579812031674 -0.330828933745327;0.7768278577441
0.19944576575340073 -0.5456367609709418;0.49122729542571
-0.3100998987952828 -0.06786178625237899;0.21399836709514
-0.07927600097925785 0.2882738894166527;0.20063539566257
0.31273840776274076 0.3573821911029926;0.7091002988514
0.06481759943726076 0.6710869839419062;0.8124223636957
-0.31480831882227456 0.06938271154252196;0.22402446399672
-0.04491865228540609 -0.26772943654739717;0.14493968722711
0.27762953388528616 -0.2277765502675507;0.7095923488713
-0.1902086981950824 0.05316586563850309;-0.11194841058689
0.3756718145128159 -0.315638139487851;0.8068458366020
0.4502862032840574 -0.5462185655093171;0.700855974321
0.8115700514085555 0.011249393831154197;0.3205884606078
0.1905137227005813 -0.07604015817053282;-0.04688556265446
-0.23898166773301904 0.3927724564148948;0.49263723242406
0.13662502392502424 0.6920467315370268;1.1016863583369
-0.2772250733241124 0.10445322021029113;0.2862024659854
0.02204085189944438 -0.32235243990005985;0.08678144926836
-0.08999583324440254 -0.513713119059582;0.0616462980074
0.31717705515673095 -0.1567931696588022;0.5552128612582
0.10244931043788122 0.3171535546911702;0.22706212565298
-0.3670640886988088 0.5094165247525021;0.6606721963996
-0.3999330957312167 0.1488698772604155;0.5298215508657
-0.6170092909822741 -0.35515107992729683;0.4343428359600
-0.6299028647153333 -0.6348671358614852;0.9553485485630
-0.5236121649207023 -0.04081057838960733;-0.03269059217569
-1.0403439666997294 0.1717168238206399;1.5749589667083
-0.7082720414860032 -0.23350915469480682;0.6074814859423
-0.12579236307166586 -0.020837200144303042;-0.36649564387328
0.41490596725930096 0.12778955422735433;0.43024340010634
0.6563606338058616 -0.3862907392838765;0.391070181416
0.4081361802488407 -0.660397782031898;1.387792154301
0.6777415869372299 -0.07268105884927434;0.00042133731233179
0.25195980195250217 0.25828655812153867;0.6914047733621
-0.27545454303377487 0.17330290880648422;0.5521160939766
0.146505851580833 -0.26486599960727353;0.38023937928182
-0.38332474484791884 -0.20546411603549095;0.7359646620121
-0.48852662092782245 0.18910842720999785;0.544510260926
-0.8701006335154777 -0.2554335367852282;1.2688042937789
-0.2610443907873772 -0.12710023883800542;0.3408671465738
0.07696772648086103 0.4095346879483475;-0.0008428908371418
-0.24320993437006838 0.6438575232341791;1.1521203209293
0.1650812171448442 0.03709976039384488;-0.2245960061708
-0.2945520009361506 -0.1642352149179085;0.5534169888411
-0.03432878915738519 0.26081705208281775;0.1302120431430
0.14741037560259107 0.18495774736953893;0.22756585370899
-0.35553469480876454 -0.2448445687353252;0.8191717934929
-0.3311462538300521 -0.06288881775301233;0.22048396266264
-0.16715099128044703 0.3469619375746552;0.366699745124
0.3903015467236866 0.6561049183851515;1.3777497402496
0.5281848886915117 0.04045706380807168;-0.04109123437506
0.8879839575960136 -0.1831717067871596;1.1903315472783
0.27968698849447937 0.21684901909327076;0.6907893327508
-0.021728713356033935 -0.08116400985488997;-0.42664137789802
0.09210617937492747 0.34105859675449196;0.16307517435503
-0.33001553014378615 0.6021060815826792;1.054379513468
-0.17245287132796763 0.014941828017810632;-0.22854020069931
0.36667375058152085 -0.07162856416329179;0.255995280782
0.3954570436134834 0.30403747706051076;0.8091809012018
0.577028689971509 0.44800578412782865;0.31289057611290
0.829838112377375 0.507394872474153;0.9148577712969
0.17906238187604273 0.10280854459428246;0.011096526182543
-0.2602398911296702 -0.430670072475803;0.48997494258164
0.08012016273320505 -0.5898382589931583;0.3640468208591
-0.24880387528958553 0.01762583937124973;-0.0009078574722033
0.1478842947007047 -0.0919286596781939;-0.12710096174836
-0.3065144924605283 0.35046728909674907;0.7150329756390
-0.08456269294749977 0.618167081707897;0.5377392723531
0.29239939777544444 0.031090764068230192;0.1064805844366
-0.015060421073239183 -0.1363703657932123;-0.21969081683467
0.0796848293102858 0.303310662101575;0.19052845702280
-0.36116558237308155 0.4283061077170116;0.6132243757802
-0.36360386287391017 0.5847117063026411;0.9680780416967
-0.3838673543795165 -0.00023789740211266341;0.13396860042935
-0.5673513154402172 0.00093048438942156;-0.13598960035
-0.9659228196179197 -0.0063509101509880705;0.9386388213680
-0.3435121682309644 0.04932365596059907;0.19357148012999
-0.2349017129579804 -0.3589363647373003;0.5488913726109
0.32017669979816793 -0.734448820960531;1.7537103094218
0.09220156300005275 -0.19142795857834205;0.09562614030166
-0.3923815584084557 0.25374724791261033;0.8171583603454
-0.5623355553965026 0.1124716271986767;0.13133648734300
-0.8801420349002119 -0.4223588568993762;1.1025487052834
-0.23762411790675186 -0.6148168704168048;0.9627359549079
0.16335377268102658 -0.0020098144321425426;-0.26258363446932
-0.2819320324311759 0.009614297403440993;0.06719154359265
0.009366583827371489 -0.058406344538593294;-0.49983004038271
-0.0403359613172769 0.32658432993104414;0.09639738279683
0.19513503032943577 0.5889867782960465;0.6889843837172
-0.3380641539210434 -0.020143700806987352;0.14372366013953
-0.22670083477699282 0.10443577145413664;0.1624822122425
0.27402176239846815 -0.3564265725759482;0.6482641705241
-0.09744926568502538 -0.6243029881581532;0.6044336206470
0.3316636879415399 -0.040719234243769775;0.16914307325436
0.1862415916219802 0.16847233344020304;0.2919508339086
-0.34634944580134464 -0.23782831958629666;0.8075591491356
-0.2764461690914284 -0.04808398321459298;0.10852994626908
0.124881275151697 0.2552224959020801;0.31015452086109
-0.37624065773594617 0.12682834665029288;0.45596305300340
-0.4509182813155518 -0.40847871056116036;0.556562329329
-0.8051791037458227 -0.6457882809305083;1.4760412517219
-0.19041218527909098 -0.04016774824279323;-0.13901744576135
0.23972711722109208 0.17484562664680414;0.4733832695974
-0.13492044601915093 -0.23255076212625098;0.31123177846648
0.2778884605573795 -0.010709430774642203;0.05994710834696
-0.020177653673664475 0.06882043263588149;-0.4663689343658
0.08263494647463324 -0.3699233467306299;0.08484190329744
-0.3076232388575063 -0.6933523047125137;1.5593448690803
-0.045706182727008327 -0.1095681313265976;-0.30045250138057
0.23748097871350426 0.3224612846490398;0.621767313951
-0.27531007947559527 0.5133445768165111;0.5830177049149
0.11407316961578728 0.15929863291390106;0.0380559355605
-0.3614834614831865 -0.3111586594273483;0.8151120859735
-0.3650847054160061 -0.48216981539526316;0.6119287876775
-0.3905946011562976 -0.2938462888492267;0.8211802339050
-0.5835061182859644 -0.4225114715075752;0.3276173477689
-0.8492910507208786 -0.6858965675676614;1.9011135857135
-0.17477834969459416 -0.04033631175454777;-0.1880791861030
0.27428956596712684 0.21514331986578655;0.6761107169708
-0.038236310330126866 -0.12518441076706455;-0.24727690629803
0.15119046357938964 0.37920467372008637;0.2520603722050
-0.33698921252272795 0.6562850245711753;1.3820689398094
-0.22948796785421532 0.07048369140261868;0.052862203389278
0.24552353575716862 -0.25143069444840405;0.6696674836166
-0.1787084154411993 -0.1323184939184751;0.12664171571102
0.296457193933637 0.33550159088133097;0.7284143340636
0.03598520561130952 0.566036620408439;0.17018063016754
-0.15956090738356532 0.03706274727823411;-0.24204559490676
0.3553898088609594 -0.17793888498870178;0.655999325777
0.3307159252413611 0.2443715934582202;0.8080166352464
0.16448857014403268 0.07197510137962498;-0.1418102384261
-0.3930840211165669 -0.34889684832420564;0.7418563413046
-0.542292641506024 -0.6409015629780348;1.0547321075591
-0.8765402608923023 -0.03354216316324332;0.6338962723862
-0.2596169493084356 0.1500295853368269;0.42950457503783
0.08797211505324526 -0.29021811040754353;0.2185294455150
-0.26516852054961243 -0.36196055646570036;0.618211754842
0.09601161174270861 -0.6556626123220554;0.7889120944900
-0.2987392253634576 -0.06022671443536798;0.1771305918013
-0.026239056000740335 0.2337662687767183;0.0933025503451
0.13083093109643626 0.02508635682657792;-0.3472341636888
-0.3899114622326043 -0.15040632678678395;0.5435083687243
-0.5267992858483033 0.3530516543108348;0.5280900068542
-0.8909983764694556 0.6315218518390685;1.7695751751765
-0.28338062095597905 0.036776855030274835;0.09974561655802
0.0095472584019069 -0.15824252655149487;-0.13501949533287
-0.04224331585143329 0.2669700016844986;0.14145206591586
0.20754236549066346 0.22466005009011286;0.5226775636861
-0.3227500074010646 -0.06426045726008267;0.2173734763019
-0.1354466418451695 0.3391852640493388;0.2832405740075
0.37733144121505 0.6263795687104929;1.2065101368874
0.4562177399428221 0.009597867674798533;0.05066116987018
0.814111408202796 -0.04699406973651665;0.3805638845249
0.20004766930756634 0.24041129468780104;0.5264173095852
-0.22067731796001444 0.02859435900257462;-0.06558231365322
0.17717615962719713 -0.20611857148994264;0.3845247448490
-0.24545449896948207 0.2352824851976765;0.6490409241452
0.11259529604570445 -0.05278807756394113;-0.34872105944892
-0.2693763894797265 0.36885610906662125;0.6133984396211
0.05583946717478783 0.7403431563819944;1.1178695670793
-0.2040568118747752 0.21981526345261382;0.5019177649332
0.269396384055075 -0.13161677145930928;0.37763607125865
-0.07853524511922155 0.4015084040031519;0.015524478792719
0.2729764310238387 0.6559444458374553;1.2939558916059
-0.09205519279380858 0.05665297249447032;-0.391094599866
0.3172613410383396 -0.22706937096475255;0.7687962017886
0.10525584267353724 0.014739241549490911;-0.42779935525083
-0.36638837597735696 -0.09138079902784492;0.32169605341883
-0.39536432727418735 0.3902019888103433;0.6578385881235
-0.5887110026193375 0.671587777580253;1.180752700293
-0.7959395478815102 0.08077185499399009;0.39528321171364
-0.1405203816164422 -0.2811908697795582;0.36346744968734
0.3032464833507959 -0.3095453832602505;0.7768175030335
0.07099529130849372 -0.4841303807264945;-0.035957188038774
-0.264183509758965 -0.27036412985140407;0.7253804673478
0.13368382536630802 -0.23063738899200917;0.30424878971576
-0.34274330236010553 0.1442594608578535;0.5250219264006
-0.25940878275666823 -0.4489174484460041;0.4761665572943
0.1714777328429674 -0.50429853862476;0.27204535150280
-0.3342657903381435 -0.1110350783173863;0.38749468010946
-0.2129738291435626 0.4392777457947942;0.3557378655380
0.282223774560983 0.5511260801278567;0.7288200490487
-0.048609432552522036 -0.005949589202255634;-0.5458480464905
0.21623221594774206 0.037800103224929084;-0.06428508480372
-0.2880546889117072 -0.25860585747982745;0.7681895780823
0.032214387406797274 -0.12879867728194536;-0.23870186827816
-0.1602346968940763 0.4520331353167678;0.18551299412943
0.3781105565226853 0.48378711068143604;0.610538280854
0.46005336124718127 0.2456607067745632;0.7222283553052
0.8213598348899585 -0.009419510270918474;0.36298625442954
0.20720688615740845 0.10625944318898016;0.11204054042685
-0.20615381904614638 -0.5164696522761038;0.41104445065473
0.20422651907803002 -0.08230878246918344;0.01614150751090
-0.2045387676392223 0.392848144728763;0.3930419818283
0.2017154732352358 0.6819801595076211;1.251980131766
-0.20468971799720248 0.0906196734639767;0.04630131879393
0.1982321810228237 -0.30336570769778215;0.530659595934
-0.2079371287207501 -0.42991766317967034;0.34841010962742
0.19053098094116167 -0.5814125572765805;0.6334788743763
-0.2182284637102419 0.0032525489873981295;-0.0920045020067
0.16967759888317963 -0.017603014762195803;-0.23525510731587
-0.24308381634158144 0.11178061773302136;0.23564349860290
0.11264889206129686 -0.40224638821710446;0.09606862534210
