Point;Valeur
41.575185261690706 57.7700822398439;8403.727197147
41.26038373693818 57.455280715072895;8304.169046562
40.95431891761792 57.14202227910993;8208.009719791
40.642292958532536 56.82508565609691;8109.848913243
40.33719530473453 56.51591484913916;8015.2119697271
40.03231616779288 56.20419514569516;7920.358131475
39.72635334297293 55.89251497332643;7826.322250457
39.43007751319491 55.5886261845634;7734.614461928
39.12333572141837 55.27825682908722;7642.388424932
38.83502691042945 54.974771638692324;7552.34909042
38.53012310625022 54.672633707095194;7462.83788022
38.24652445326386 54.36699639749066;7374.570412045
37.948200331554766 54.07102202520512;7286.976107344
37.663893620226325 53.76859350795117;7201.2644674229
37.376643704999104 53.47227953743969;7115.044317505
37.08769786521274 53.17799072746829;7031.670932652
36.812317284789806 52.880089088219705;6947.677419953
36.5214704892497 52.591919415795715;6865.4644161875
36.252743264253105 52.296454811198856;6784.550940586
35.96886017825446 52.0093087104902;6703.130028746
35.697073616748916 51.72057522830408;6624.865709354
35.427213268204476 51.4322351476316;6545.262563395
35.148409005178465 51.15060459942045;6468.319270769
34.889890926641705 50.86253485772816;6391.495520579
34.614093118173294 50.58505241392091;6315.431848265
34.354215312764204 50.30030955276922;6240.974483522
34.09334321763765 50.02397682457513;6166.693974501
33.824310311529004 49.74494115459843;6093.507224660
33.575766982037585 49.46850284474239;6021.535801925
33.310703495644894 49.19566034074948;5949.952974898
33.05773654357103 48.91948721340638;5879.154568491
32.80988125887296 48.65179029740093;5810.508429285
32.54816684847587 48.377054015077704;5739.923090265
32.30814102624685 48.113011333358216;5673.789255524
32.057943819963725 47.84095666923126;5605.085830157
31.806607637253382 47.57939173856045;5539.180260277
31.572890531507582 47.31091547130231;5473.885015557
31.322497924600732 47.05119185520683;5408.205714700
31.083224823744985 46.78671156643336;5344.6227017189
30.852168838507964 46.52865157870704;5281.478087829
30.604921475178067 46.26818056815916;5218.172388766
30.375793511842748 46.011892959627424;5156.876837640
30.14669579201857 45.7551978966135;5096.122805689
29.90474398886813 45.500928402301234;5034.49569570
29.683370728780936 45.24766802377497;4976.381590728
29.457011641868547 44.99570785633691;4916.545144472
29.220903185446183 44.74551284180953;4858.315818249
29.00566259686777 44.49615881485437;4801.16466023
28.783312501533217 44.24866039701541;4744.510683121
28.552567606421828 44.00220609028464;4687.214881017
28.342468295123112 43.75703890404131;4633.230210545
28.12547668771129 43.51377454914872;4577.5502155241
27.899317699349115 43.27058100911392;4523.1542062612
27.693452672922877 43.030781501776865;4470.254812488
27.483124748783613 42.78924238390964;4417.359799747
27.26115344710873 42.55312547262749;4364.254355433
27.058159289591757 42.31303532615167;4313.382603520
26.855556075407176 42.08067726851425;4262.7020517801
26.63842676690771 41.842066897182;4210.946066579
26.43623226119386 41.61327507601688;4162.332234712
26.241613670460893 41.37654902010853;4112.849176092
26.03146029578458 41.15071928075415;4064.2023390155
25.827915625086675 40.916726486265425;4015.3133675524
25.639794555725004 40.69277386700406;3969.703851897
25.439679396491172 40.46269101870879;3921.2247178313
25.234720959041724 40.23923255944519;3875.2807620742
25.048989748665697 40.01417142311792;3829.7127315881
24.860850278725884 39.790136910130826;3784.893933790
24.658959663850876 39.57053447118837;3739.2424537526
24.46976693641933 39.34604967596208;3695.176706061
24.291579486426787 39.13107547294881;3652.861395020
24.10028586459612 38.90793333059569;3608.190050770
23.9058458358635 38.69527868848542;3566.165584870
23.729969758586005 38.4762891851421;3523.9416333313
23.55313914614376 38.262996756531585;3483.284523861
23.362150936762053 38.05025067057223;3440.9182404662
23.179166641658547 37.835022422169914;3400.351170312
23.011193282334453 37.62809655688957;3361.5715422052
22.834923665842307 37.413214711974696;3320.80615252
22.648080804074514 37.20866439144433;3281.852633937
22.475317623233106 36.99853425486844;3242.7121838296
22.312511480860433 36.79205510513064;3205.694849067
22.138334805084114 36.58907968891383;3167.4260748369
21.957180057669486 36.38040506660557;3128.890598491
21.792056158686485 36.182097981003956;3093.4800309653
21.633962053925654 35.9763823808418;3056.6465952115
21.46379730891574 35.77687746265975;3020.828311304
21.28802785577058 35.57866973261278;2984.4365830887
21.12825427696722 35.375883986510786;2949.412605650
20.97535019786362 35.183141244283554;2916.1509658354
20.81100993071259 34.982983188769964;2880.380084071
20.63984152122121 34.78857850972936;2846.4507204388
20.483254326886136 34.596489298953635;2813.346817534
20.3358595037438 34.39863747358332;2780.2976640323
20.17916018165661 34.21108818904375;2748.2780462557
20.012658535911516 34.01764050090371;2714.335216228
19.856877515558455 33.82647275380236;2682.850437541
19.714152868689457 33.641429261394535;2652.467200188
19.566644679760042 33.44865362240995;2620.4310196759
19.406818849783516 33.2646344792256;2589.740831003
19.250054994538782 33.07960113193166;2558.7211828462
19.10906815740806 32.89059878915602;2528.8399027515
18.970791457071737 32.71152242730909;2500.514933405
18.821346964391303 32.526396397145554;2469.877471502
18.665226392918754 32.34296823961902;2440.335580490
18.521207051605476 32.16663289104926;2412.4999877189
18.388784398111056 31.982568188664885;2383.9033738093
18.252162951750787 31.80479952826266;2356.6646031730
18.1036670280135 31.630061216449942;2328.5142574537
17.954825944984044 31.44832540863897;2299.8738871154
17.820591862460017 31.27540898632603;2274.1776956077
17.693691495797292 31.102038304697416;2247.950937415
17.55972410561833 30.92341893012605;2220.859629160
17.414876047435662 30.75446886480798;2195.01649502
17.272765257242753 30.582730167128187;2168.5609205561
17.14515355444738 30.407459247864633;2143.1327874093
17.02330151061266 30.24184928616464;2119.5030180220
16.894112956195418 30.072181753707454;2094.073390896
16.75442878081467 29.90010550794815;2068.4535294042
16.61694214345183 29.737472671329424;2044.766210965
16.49340739444228 29.57033810175836;2020.6833460691
16.376769370517973 29.401116812019097;1997.2348721513
16.25450768061334 29.24123597533282;1974.8080364271
16.121513061051875 29.077085216103143;1950.5745144106
15.986989987414217 28.91035312903766;1926.78279606
15.864717902466843 28.75298519352706;1905.349942779
15.75246449729216 28.59226625609524;1883.2707093172
15.638542052426846 28.427774846189795;1860.9579082396
15.514782806572994 28.272526633204958;1839.6905283660
15.384059493945223 28.11565891083604;1817.350682932
15.260094005929332 27.953441269032286;1795.1954754254
15.149011120463236 27.799676171800527;1775.4134108842
15.04259313629877 27.646928669083465;1755.3372738442
14.930516096649516 27.487466679287166;1734.00336349
14.808427715680422 27.334357897123404;1713.690867060
14.683322725146667 27.18560557940139;1693.6111773933
14.568048323001257 27.029874280846087;1673.016258291
14.464087434737735 26.87674957659334;1654.0226180969
14.362479101685572 26.731164840630147;1635.9520994967
14.254337810023804 26.58035343955633;1616.2881692667
14.13670436950546 26.42738170054958;1596.4045376805
14.016896318222528 26.28327405499804;1578.0540457571
13.906726872443521 26.13808832940849;1559.6508620423
13.80752214248195 25.986894201181457;1541.0810586421
13.711271109781254 25.842166663569756;1524.0202673448
13.609636157339319 25.701931744974136;1506.8889374076
13.4987661467021 25.55521319583067;1488.1357771203
13.383437331579527 25.408956020489164;1469.9634342667
13.274921029015362 25.271102480159264;1453.4953067189
13.17789286709566 25.13084557921942;1436.7645269919
13.086755169205972 24.985201171171976;1419.713725446
12.993436119249916 24.84615192491435;1403.8906349522
12.89221361340252 24.7115561818889;1387.9372124226
12.783188090125217 24.570855912817237;1370.551107436
12.67455655397505 24.429402606192728;1353.7597821702
12.575644843098413 24.296342566838618;1338.808997335
12.486554141987417 24.16292428920422;1323.7742160564
12.400724686135936 24.023200656222958;1307.9796233363
12.311211621889788 23.88719490709119;1293.012854839
12.213665407216762 23.758201863049084;1278.485031032
12.109282339868306 23.62559093925203;1262.8194370134
12.006201313130846 23.488312326558596;1246.974028669
11.91261509145477 23.35741196984814;1232.9052894653
11.828390742488642 23.23131131151259;1219.5847617125
11.7477164310852 23.09999131110083;1205.358132743
11.6643154597123 22.965878937389164;1190.9647193572
11.573772005788395 22.839211447928204;1177.5252616373
11.475797684303487 22.71563223560567;1163.8802803956
11.37632760750697 22.58627459063559;1149.2937800119
11.283938657233945 22.45535271723044;1135.307853826
11.20145856377946 22.332102309721165;1122.9653769881
11.12505316064561 22.211143457583315;1110.7985401004
11.048994278344846 22.084349889049133;1097.6489844790
10.968300626705155 21.956281896582734;1084.5081609141
10.880158135009582 21.835766071418554;1072.239861844
10.786044871182378 21.717687199281272;1059.7825483625
10.692673014997904 21.59400836909591;1046.5383065658
10.607210310851473 21.468415354129647;1033.7862741542
10.530856993390833 21.34995532478227;1022.540786544
10.459755204399698 21.234930077165842;1011.6370645327
10.388888534066778 21.114957930108528;999.83646971
10.313886689758798 20.991708533547193;987.696406812
10.232017072382437 20.87452108236247;976.3604305214
10.143862209201991 20.76238938101271;965.2641966754
10.054630733576891 20.646738287758517;953.485638104
9.971368028779752 20.526244247199173;941.5275324294
9.897032184011415 20.409554152765725;930.7637718120
