Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
-0.11992213652415709 2.0729510538309808;-0.4756823633595
-0.13223283442962663 2.0933671291462157;-0.47603963233919
-0.12003400106934375 2.07461177474313;-0.47626801051251
-0.13051295251231898 2.09201831211731;-0.4765060084952
-0.12017505401478047 2.07587753625843;-0.4766512941888
-0.12925289904309764 2.090965505510151;-0.4768183856198
-0.12033194128833882 2.0768715954196675;-0.47691391764871
-0.1283054948263874 2.090123109986684;-0.4770360046212
-0.12049598212726877 2.07766930920045;-0.4771001595580
-0.12758011124250757 2.0894366029201694;-0.4771922596840
-0.12066171954680925 2.0783199058669526;-0.4772358442161
-0.12701773155763074 2.0888692409195544;-0.47730719313853
-0.1208257948963988 2.0788571551510584;-0.477336878881
-0.1265782461513035 2.0883951912901617;-0.4773934222893
-0.1209861922032817 2.0793051056095093;-0.4774134865053
-0.1262334567036624 2.0879956863337745;-0.4774591953307
-0.12114174875816372 2.0796813953892115;-0.4774724639002
-0.12596298466030248 2.0876567308233542;-0.47751007187266
-0.1212918405548782 2.0799992723173966;-0.4775184578066
-0.12575176002817967 2.0873676648747566;-0.47754989578445
-0.12143618005943069 2.0802688836532033;-0.4775547202195
-0.12558841782186733 2.0871202249112284;-0.47758138246851
-0.12157468612183966 2.080498131316227;-0.47758357292271
-0.12546423940546653 2.086907908148484;-0.47760648598053
-0.12170740064343066 2.0806932577287878;-0.4776067025330
-0.12537243320599387 2.086725529077125;-0.4776266354393
-0.12183443594280456 2.080859258881202;-0.477625353144
-0.12530763347642265 2.0865689011884907;-0.47764289122885
-0.12195594264874858 2.081000183419168;-0.4776404551916
-0.12526554289400432 2.08643460251196;-0.47765605057846
-0.12207209160544483 2.0811193547327203;-0.47765271353634
-0.12524267230231725 2.0863197984933843;-0.47766672041014
-0.12218306555101725 2.0812195398733957;-0.47766266888727
-0.12523614750748974 2.086222105004443;-0.4776753685642
-0.12228905766539441 2.0813030808217174;-0.477670741420
-0.12524356352336885 2.0861394803035798;-0.47768236045927
-0.12239027482726894 2.081371998098721;-0.4776772622820
-0.1252628734534984 2.0860701389355776;-0.4776879857393
-0.12248694368146827 2.081428072829759;-0.47768249666172
-0.1252923038390877 2.0860124835805856;-0.4776924778699
-0.12257931761270399 2.0814729105516565;-0.4776866608253
-0.12533029142916852 2.0859650530525653;-0.4776960286076
-0.12266768261847254 2.0815079881195175;-0.4776899346644
-0.12537543834428716 2.085926486016725;-0.4776987985882
-0.1227523600424278 2.081534684071158;-0.47769247076066
-0.12542648358375025 2.0858955004037725;-0.4777009248522
-0.12283370449216602 2.0815542928878004;-0.4776944006493
-0.1254822887885619 2.0858708878213346;-0.47770252589416
-0.12291209616233247 2.081568024755552;-0.4776958388179
-0.12554183533229668 2.085851520634453;-0.4777037047477
-0.12298792804549911 2.081576994337651;-0.4776968849639
-0.12560422855515913 2.08583636738282;-0.47770455063569
-0.12306158993814553 2.081582203912556;-0.47769762507797
-0.1256687041485379 2.0858245107171953;-0.47770513975048
-0.12313345211137453 2.0815845270826703;-0.47769813194429
-0.12573463185979078 2.085815161922518;-0.4777055357167
-0.1232038515710181 2.081584698486029;-0.47769846557800
-0.1258015131282082 2.0858076676261845;-0.4777057901667
-0.12327308296556323 2.081583312690242;-0.4776986739529
-0.12586897152867052 2.085801506929427;-0.4777059436694
-0.12334139482674715 2.0815808325752125;-0.4776987941541
-0.12593673712029102 2.0857962799192924;-0.47770602704268
-0.12340899051619231 2.0815776051093566;-0.4776988538920
