Point;Valeur
-10.176682926031907 1.1792107215748748;37.89133898374
-10.186682926031837 1.1692107215748777;36.26832946621
-10.193910469855226 1.1619866691733365;35.04884517343
-10.199902485953618 1.1559993209942852;34.00482446108
-10.2051593932305 1.1507476912509558;33.061832119300
-10.209917477342257 1.1459952707238446;32.18456672815
-10.21431045764632 1.14160822984327;31.352876523659
-10.21842281347942 1.137502027473302;30.553842042881
-10.222312074627547 1.133619096299223;29.77846445313
-10.226019640447845 1.129918013057345;29.020054080346
-10.229576610207793 1.126367662919212;28.273356354291
-10.233007180731349 1.1229438390073778;27.53403532200
-10.236330752381098 1.1196271348000564;26.798344737325
-10.239563302968044 1.116401569276638;26.06290271208
-10.242718325371662 1.113253648749468;25.32452461226
-10.245807495356283 1.110171698754736;24.580087422745
-10.24884116880794 1.1071453667077202;23.82640783591
-10.25182877112748 1.1041652325548765;23.060120294360
-10.254779121432918 1.1012224847659007;22.277541948819
-10.257700723706101 1.0983086295518234;21.474509426238
-10.260602052953681 1.0954152052899255;20.646166856575
-10.263491865954771 1.0925334726763773;19.786673902441
-10.266379574289571 1.0896540430800152;18.888782361005
-10.269275735840354 1.0867663892062245;17.94319102776
-10.272192758931924 1.0838581444710151;16.937509704376
-10.27514599236492 1.0809140189647204;15.854491844055
-10.278155549638925 1.0779139861631855;14.668786852594
-10.28124964065684 1.0748299729927797;13.340365217095
-10.284471356263184 1.0716191241810027;11.799290535514
-10.28789471555821 1.068207885658052;9.902428873261
-10.29167248833344 1.0644446439904203;7.2551011676743
-10.296255567952818 1.0598831645457432;1.5701978929884
-10.287173196549263 1.0691118567509534;10.420420864529
-10.2884965897771 1.0678950782607772;9.67938096508
-10.289907171961852 1.0665966766156454;8.820370670611
-10.29143700626797 1.065186776742043;7.781101949585
-10.293145694957666 1.0636099188231813;6.422772457259
-10.295172508384365 1.0617368058179824;4.282012421136
-10.298078235364455 1.0590498152204095;3.816559412015
-10.294959561829293 1.0620195067955087;4.64792860364
-10.29742533088464 1.0597148993714383;2.5618511163252
-10.29330361145414 1.0637473096183812;6.503946220713
-10.294890023505308 1.0622492233216918;4.9035788199498
-10.296947914937435 1.0603082405294428;0.6102330141891
-10.305235171633635 1.0529660068307067;9.496583094302
-10.304639415947696 1.0536535333263848;9.059757497338
-10.304016143598249 1.0543725537096962;8.579130859205
-10.303359358234795 1.055129956830855;8.041804530977
-10.302660366931526 1.055935740539882;7.427557446446
-10.301905657522818 1.0568054686702666;6.701625698810
-10.30107196124752 1.0577660016351476;5.795103495846
-10.300111950286727 1.0588721689013514;4.531679716006
