Point;Valeur
27.50640490776479 4.899543301257438;804.5464634675
25.8664049077647 3.2595433012573483;690.5061359261
23.805011597952266 1.2173804080379464;569.9785414662
21.55042202155522 -0.8236486646621648;466.08314546498
19.194598982942942 -2.4191804222217845;379.91184150139
16.86620906005585 -3.151291143161741;304.51258733445
14.569948903285594 -2.6821569644269174;226.67184529001
12.399471022146137 -1.6287659327259831;159.30946555982
10.372938521475483 -0.3178456834100061;108.26350048597
8.501732283858836 0.6600489654966392;73.26525747147
6.820728736161884 1.1388946080699136;49.12958876255
5.264797654631273 1.1214932187045006;29.98169206259
3.903600635900617 0.7297905808710832;16.389836889867
2.740183762940595 0.2396861781942532;7.670335110167
1.712546369944504 -0.21836192533347076;3.5587276177496
0.8602625153233643 -0.47923058850968714;1.0041838156553
0.11863844289671488 -0.6407031043719661;0.7587643174553
-0.5120974838770906 -0.49043495007770366;0.43118616710313
-1.0407702095918672 -0.29941837609755917;1.7683508853572
-1.4498988653860592 -0.18574437298943908;2.228330837752
-1.7037870224076626 0.05572465481835634;2.976818310966
-1.8739486290940548 0.1342776030241088;3.4682614973756
-1.9949056338560132 0.013192891640641191;3.4041814473140
-2.039665447867005 -0.11260561167681893;3.8628808270873
-2.006573667426617 -0.03500327149496492;3.476017253291
-1.923723950717548 0.10098312762783766;3.4121185178098
-1.8307251835375737 0.03991766294496904;3.11660985663
-1.7450810741077323 -0.09213043137132498;3.171625360321
-1.6552012812315895 -0.03678926426547257;2.7900411891171
-1.5346385144419443 0.08398803059819793;2.327430738327
-1.3609958314320216 0.029073456341976105;1.302618373721
-1.1757587324305439 -0.07596011521376295;1.2064378141050
-1.0338242532511461 -0.019163654802046744;1.0824919253938
-0.9043768532437062 0.06669676955488446;0.8257110929239
-0.7467659766766923 0.00789314306217203;0.060661982435881
-0.5746482969353908 -0.05602626016482699;-0.0710027404893
-0.45048869152496845 0.003032989491543202;0.058126373761209
-0.37297441955655614 0.04373771763147628;0.18347899354007
-0.31478656569376484 -0.01235648620072844;0.11819311358974
-0.25315728464955917 -0.031232000849308203;0.025678531245848
-0.17100755246679467 0.018202988920414727;-0.23053003265338
-0.06278228612564529 0.019389647364690017;-0.5160324268426
0.04663835164129887 -0.02045234354465022;-0.5392735497125
0.11674997692081432 -0.009557702089106754;-0.4001568471305
0.1358526270854427 0.01924108955064913;-0.3385637408020
0.11112187047903352 0.001812322829261026;-0.4175464037852
0.055491472889019705 -0.016072614750128042;-0.5306104813608
-0.00946618960467173 0.003318398908319961;-0.5784518035563
-0.05781961845670102 0.011705450543557792;-0.5299071163934
-0.07530063767103942 -0.006378216966373265;-0.5009183680219
-0.0625606148924169 -0.007466943325981566;-0.5240885578322
-0.0296144051610941 0.0073365952738103065;-0.5662165769346
0.007970058100940335 0.003568851409197743;-0.5787835053287
0.034959162509046404 -0.007101403562062162;-0.5614258240155
0.04332010760983405 -0.0007329824746986676;-0.5534516529159
0.03376673243349808 0.005807430835644285;-0.5629829731586
0.013329013362551559 -0.0013465890423400599;-0.5774145644513
-0.008152112286463713 -0.004325946985910719;-0.5785974594109
-0.02222606166916148 0.002336902424558927;-0.5728163778029
-0.025018062294794755 0.002615803641788735;-0.5709082033508
-0.017735081348296777 -0.0028030060393257313;-0.5753149924700
-0.005138485862434516 -0.0013115583299811114;-0.5795803890113
0.006895007257648911 0.0025522379913953588;-0.5791622207756
0.013853702132312832 0.0001352052309646348;-0.5772540621075
0.014088941756229545 -0.0021906284156876414;-0.5770449175324
0.008855215533538668 0.00048040305106264057;-0.5788718309957
0.001247265627471723 0.0014942805258331621;-0.5799238883618
-0.0053382761637432675 -0.000964366899266787;-0.5795694670805
-0.008573939947415317 -0.0009951756931896533;-0.5789236675129
-0.007887504503504634 0.0009817167817424378;-0.5790860145081
-0.004326371460253433 0.0003784066608630303;-0.5797284738171
0.00016714654331053368 -0.0010115813951325533;-0.579974930568
0.003678612249132507 -8.704425750233834e-05;-0.5798060008001
0.0050538639870647325 0.0007310860317216633;-0.579621322891
0.004191355929096539 -0.00026885648917558127;-0.5797466520622
0.0018699795824610563 -0.0006052440499012892;-0.5799410816426
-0.0007258705551419762 0.00030186401368280694;-0.5799902561446
-0.0025426083488613816 0.00028215584867892767;-0.5799054824518
-0.0030370499773047094 -0.000437325514127084;-0.5798632781040
-0.0022833531991828305 -0.00019230123377551102;-0.5799244302888
-0.0008209919450400719 0.00030524185810915577;-0.5799880990996
0.0006456589257888359 -4.944090590913041e-05;-0.5799939697779
0.0015513117547191842 -0.00033438605663857235;-0.5799628333713
0.0016595872199938327 4.030504795670981e-05;-0.5799605100919
0.0010882283022938968 0.00014869246987175247;-0.5799825041002
0.00019300685393079252 -0.00018569624648877905;-0.5799986350936
-0.0006167473030369845 -0.0001656154290252612;-0.5799938902607
-0.0010464135517685553 9.55066273437004e-05;-0.5799840957424
-0.0010065785537575207 -4.0141451939965344e-06;-0.5799854866649
PointOptimal;ValeurOptimale
[-1.00657855e-03 -4.01414519e-06];-0.5799854866649828
Temps;Nb iteration
0.0063326358795166016;88
