Point;Valeur
1.5539103058324528 -4.7045213485638895;-0.970831884141
1.5000111135627776 -4.565934200584547;-0.9956202043693
1.4660604188031685 -4.478653466734747;-0.9999999936739
1.4561048616997172 -4.458695785282668;-0.9997590888742
1.456791762149759 -4.467489107961338;-0.9999105115855
1.4587693445023835 -4.477801525625105;-0.9999956170603
1.4593140596961764 -4.482178143525919;-0.9999990623187
1.4588606737833085 -4.482522807513743;-0.999998788126
1.4582481057428502 -4.481770961586693;-0.9999997872261
1.4578436482048351 -4.481276693343243;-0.9999999983646
1.4576476652941879 -4.481182904578795;-0.9999999957102
1.457557578805216 -4.481263452366765;-0.9999999990367
PointOptimal;ValeurOptimale
[ 1.45755758 -4.48126345];-0.9999999990367137
Temps;Nb iteration
0.0006814002990722656;11
