Point;Valeur
-78.07467195390285 95.75905654941471;24435.2976887
-77.92634411103879 95.36677189852796;24261.955799337
-77.62916506667109 94.61024994198998;23928.715910308
-77.1861491459023 93.49830633390056;23441.233481609
-76.60704672978966 92.05135999763023;22815.067811827
-75.89650648569723 90.28473286142277;22063.031172572
-75.0613838958922 88.2202879907679;21200.36166772
-74.1069128350468 85.87393596837113;20240.3438711
-73.03524445780874 83.26972862072269;19202.397382290
-71.85593484071119 80.42445496755425;18099.234838876
-70.57695309993129 77.35992727667964;16950.07672314
-69.20369863104925 74.09667421719713;15769.585996478
-67.74275819107845 70.64794932682747;14571.652515401
-66.19932253700955 67.03396516283024;13369.291276311
-64.57481360973911 63.27687575866716;12177.902313434
-62.880167050552586 59.399344737964405;11010.523550805
-61.11651587835838 55.42328426892125;9878.686310296
-59.29487639328195 51.36758183768143;8792.884848352
-57.419408390212766 47.25186197589809;7762.538723310
-55.49269368201087 43.0912691928294;6793.018209109
-53.519608060792336 38.90072377404667;5890.847249566
-51.505761785872316 34.7045799911804;5061.911141597
-49.45656536956758 30.514583576433854;4307.836761454
-47.377584510964674 26.34853510676328;3632.9432450943
-45.27546881779623 22.226230504678835;3037.8898412829
-43.15784413860226 18.15826812544453;2522.183506316
-41.03083828842923 14.15683649753505;2084.758202731
-38.89702504539244 10.235587557125317;1722.9579451010
-36.75776742950089 6.410008174245629;1432.9945834344
-34.617729093436424 2.6958664505918004;1212.8715813128
-32.48461627218805 -0.9012754376119054;1056.8274518606
-30.36399084106759 -4.372241689978983;960.5022019057
-28.25766378010549 -7.7077517494956;917.7827816183
-26.166692129541907 -10.893904729199198;921.9842755314
-24.093743769281218 -13.928387216518537;968.1440282023
-22.04297652950839 -16.80370685216264;1050.564832144
-20.018787338035825 -19.513372425875964;1161.7238880362
-18.024910573501305 -22.049560100572258;1296.7444014614
-16.064113336724578 -24.406732558183123;1449.0773297164
-14.138210571786455 -26.587020629701165;1613.4202155513
-12.248712079146937 -28.581526350945733;1783.9023165897
-10.39882436160161 -30.388893163718915;1955.3012112141
-8.594520555660399 -32.01491224424816;2123.266618315
-6.837957262431841 -33.455307875252096;2285.0489887908
-5.126373063393546 -34.713344341959065;2436.6742768953
-3.4670671617370403 -35.78693032488526;2573.588076798
-1.8562110119349613 -36.68136621933446;2694.6087458983
-0.30078475294871776 -37.39509794315061;2797.0931997165
1.2016581392636267 -37.93767637782298;2879.682979523
2.6517867490173694 -38.311998121671806;2942.552552999
4.046251085128442 -38.52244151193682;2983.7882620153
5.3826215267103965 -38.570452771314116;3003.8868105183
6.660185770390172 -38.45977959328701;3002.1229353636
7.879886059175559 -38.200846616197666;2980.8027893328
9.043696028877603 -37.79613353451328;2939.393026482
10.149818151216348 -37.256326703086046;2879.3182447602
11.194134191871111 -36.58666524587186;2802.2702625576
12.182243680293176 -35.79097835135106;2710.6828976824
13.10860792654479 -34.88170772959692;2605.4351833287
13.978747399693386 -33.868241225101414;2489.2506569441
14.791035649115823 -32.758278995355866;2365.146455760
15.542705394955977 -31.556495731357774;2233.105698413
16.23438022102763 -30.26825738750924;2096.341296351
16.867107428934663 -28.904832605088956;1955.4693713867
17.441269890868167 -27.47678358218355;1813.719294367
17.95804808487254 -25.989823490471746;1672.878773340
18.42191064682235 -24.451398837992816;1535.0806124943
18.834790619706443 -22.871033279972256;1400.9357359833
19.19272296430863 -21.258010685557895;1272.3722997264
19.502484410584998 -19.61676344069538;1149.9598085191
19.75957251070016 -17.950993471691984;1034.880634284
19.970315431261877 -16.273755955404592;928.4630444445
20.134521091493053 -14.591159672278906;830.997801717
20.25001135326335 -12.905885530116404;743.2929117301
20.318961192328292 -11.231230357106183;665.7107540668
20.34447926714912 -9.569439002787;597.1645133706
20.328712945945636 -7.9248389748727845;538.9983100383
20.2727191663843 -6.3089528603207174;491.0478941047
20.176611944210414 -4.726760193769147;452.0764162484
20.040700254049565 -3.1800222898456125;421.7550913223
19.86840456233986 -1.671988427360872;400.4031160642
19.66507625578631 -0.20712396008298462;387.34132266677
19.42949314013042 1.2091058400860464;380.4879098835
19.16106971910614 2.5692032709818946;380.1833915740
18.86654244875957 3.868730328530762;385.99498123593
18.54190078862743 5.11080665963133;395.8776818597
18.194146986004583 6.285503735542673;410.3715238281
17.819443382380644 7.395464456084143;426.88629747639
17.42501883223944 8.440396806197784;445.71201943787
17.00739781576314 9.41738893368654;466.783085142
16.5705769451692 10.325546547276481;487.7957051478
16.118127383085707 11.163478275864506;509.03819496732
15.646739918871528 11.924314102274707;529.3311073138
15.160030854498716 12.613686247777535;548.0157727003
14.662858434128701 13.224992027980113;564.7667261066
14.153861359784516 13.760916403156099;579.2986831540
13.631564333296133 14.223522914851806;590.9851301509
13.099367299903248 14.611896771496475;598.7403611260
12.561876608223997 14.924758402699869;602.9684766400
12.02043361697244 15.169822208327245;604.5928849615
11.473357701441842 15.342655429772586;602.468247273
10.919743531115367 15.451301459697195;596.7152399471
10.361726751319999 15.496359004785674;587.6492814604
9.803265917913102 15.478012624710992;575.0562727682
9.247459618656514 15.399353857473162;559.5043554142
8.694657188982017 15.265204954846768;541.6353111684
8.143074875611893 15.075360630762049;520.6129571599
7.591753571027999 14.829001987511836;497.8145880276
7.0427114095890175 14.534897856553071;472.1488110263
6.499909106783411 14.191451525203782;445.2512414392
5.965932399435827 13.800899996142288;416.4620111857
5.439603960547706 13.370915976596255;387.00475065120
4.918435381892951 12.906011597337695;357.4305399977
4.403705997432762 12.40900855106487;327.47995964091
3.899926469076979 11.882965587459623;297.4150206285
3.408267081367093 11.331302814264847;268.33102915187
2.9251631963751556 10.756625285305548;240.47400612156
2.451285573691652 10.159329575943286;212.6827839252
1.9916262157978202 9.539106405193364;185.40974570466
1.544293167176008 8.900772110333884;160.86485541432
1.1069440035527702 8.252511187926263;137.87315284737
0.6850800160973067 7.594042378537717;115.40659991480
0.2761214774070359 6.924987097480584;96.0800270529
-0.12052647846274722 6.254494232299956;78.40509110548
-0.5004870844206568 5.582651258267299;62.43902703113
-0.8689756042945045 4.908958870396772;48.93387105000
-1.2201593355023803 4.242411801965839;37.6187118484
-1.5590877111849677 3.5818912243360908;28.104837069541
-1.8806345955763646 2.927145160603698;20.373163323007
-2.189717836247783 2.2863948956670397;15.56595460796
-2.480842570923183 1.660480807220189;11.843592181593
-2.7595975864517652 1.0466579428922385;9.381027097918
-3.0209062109669857 0.4481833727763598;9.59909735654
-3.267579523986685 -0.12900666952812279;10.480240037512
-3.500727478818928 -0.6819649985152578;13.37105338465
-3.715886524626892 -1.2101857632956134;17.250888049444
-3.9173472090841788 -1.713388430540709;21.25440614766
-4.105909555913633 -2.1905613665632813;26.49851836954
-4.277284814043247 -2.6398791001374438;32.54424546194
-4.432681240033115 -3.0594537289120716;38.341578911375
-4.576049923141579 -3.4497162809993407;44.318299026738
-4.707381299297719 -3.81460106951299;51.1763125435
-4.823644120255105 -4.154007994276339;57.851571494084
-4.923375023707694 -4.461631668745547;64.02896724951
-5.007898714218604 -4.742275663383795;70.63525753106
-5.079657339435894 -4.993785013399238;75.61890238383
-5.140673068496797 -5.2167933215906315;81.18512059126
-5.192014687048213 -5.409701325849873;85.29749686093
-5.233922865874787 -5.577409187852109;89.27360617477
-5.266175473912111 -5.714031189993314;93.04290424900
-5.288440559011026 -5.821476720965495;95.6476850242
-5.300511724397682 -5.90462683984102;97.43704708092
-5.302421490447006 -5.964526734898829;98.72683573571
-5.294473081099477 -5.999991268778322;99.47113252483
-5.277227812841714 -6.010217375746228;99.55783733777
-5.251459313176338 -5.995596562695267;98.97758029227
-5.218062458449418 -5.957702101484531;97.83553387694
-5.177901246750792 -5.8990886507470695;96.29397999692
-5.131601713956887 -5.822289778820363;94.4009994811
-5.07933356080528 -5.727663067821077;91.90089576888
-5.020657775953015 -5.612460987790896;88.45683597913
-4.954540136501802 -5.475366690533172;84.5129404083
-4.879651735184984 -5.322243403062064;80.76271934063
-4.795062385585763 -5.155962554011159;76.1608618172
-4.701198616217323 -4.971621456578337;70.9886732676
-4.600314998202097 -4.77507643648181;66.78859309240
-4.495417982231766 -4.567398800093279;61.75856348451
-4.388026365272988 -4.346085583229674;57.39222747556
-4.277010107771811 -4.1184222614908075;52.45121689474
-4.1598929545786065 -3.87874727998396;47.3617508585
-4.035733627713261 -3.635460920219275;42.47385289259
-3.906915439185681 -3.3826594246394244;37.93008044086
-3.7769673509891963 -3.128678053012564;34.00765205945
-3.6464506955455067 -2.86755658983739;30.063087497129
-3.5126725531179637 -2.6076073468649557;25.913134849693
-3.373743951486107 -2.342891701112844;22.191863016821
-3.2318806865256797 -2.0813049030367057;18.789581812505
-3.0908297222177334 -1.817548424365061;16.5418601644
-2.950668554556838 -1.558392711139823;13.623834729155
-2.8082428711728022 -1.2997193769681672;11.421590374261
-2.662437266088871 -1.0469572588491824;8.748398939030
-2.5165240889066354 -0.7968981797440806;7.789220945808
-2.373478345825948 -0.5543576098322021;6.30962849205
-2.231735548344946 -0.31586957342374333;5.542283002650
-2.0881774032919918 -0.08705494723688265;4.044901748340
-1.9433799781000807 0.13722426963819423;3.598940174923
-1.8012031604335457 0.3496278055398492;3.666045188778
-1.663098610801387 0.5565404485657183;3.472953380509
-1.5264052281654397 0.7516882244716586;3.8138110505180
-1.3887027470730384 0.9370757262401418;3.227715289670
-1.2516342838097438 1.11472585104702;3.8003915601050
-1.118829271129471 1.2782095356386696;4.912729718390
-0.9909791939048709 1.4320816740930358;5.198611351925
-0.8653805871105809 1.5774898311735739;5.657659000243
-0.7397474328477994 1.708587401777492;6.397092427700
-0.6152359901189323 1.8265143722449175;6.945623097743
-0.4951707340411173 1.935894339606242;7.5602625963347
-0.3811419646647411 2.0362384047399344;8.456394863550
-0.27157214580907063 2.123375786495247;9.336081739
-0.16373868352753385 2.195451761649929;9.87530305580
-0.05652569535308226 2.2539973799964033;10.185425065762
0.04848268763078141 2.301656593279843;10.551424298214
0.14847004471840336 2.340569646136024;11.044779564735
0.2418746222063111 2.3719535420668505;11.516828287467
0.3293806637448423 2.396267076861833;11.818532875712
0.41306115788078723 2.4135374616722114;11.909803373185
0.49491780356710774 2.423661992780637;11.846834597385
0.5757437849804931 2.4266170114383065;11.742843843762
0.6547254689749222 2.422564584239511;11.710630414592
0.7299494559898833 2.4118708349752995;11.793722682071
0.7994913632866595 2.3950503072585065;11.947842007993
0.8623149740816084 2.372645031862495;12.091689456659
0.9184927760983351 2.3450502686178663;12.160812278082
0.9689036343378016 2.3123140467198593;12.118026662886
1.0147966389937706 2.273957896432785;11.936074856817
1.0574480376442856 2.228893678823019;11.581430456305
1.097949946682422 2.175570737636013;11.018902184699
1.13709399870602 2.1125812416029954;10.257998853758
1.1753124084946693 2.0398696859707464;9.433491276968
1.2126603922196437 1.9598513782536122;8.781456942242
1.2488411376962107 1.8764930162986988;8.387000755335
1.2832778567117924 1.792063947055786;8.044342890773
1.315226392730146 1.7051978306113367;7.486361636994
1.3439050380016364 1.6126749468815786;6.665816029005
1.3686094466799006 1.5134626583129254;5.8946558473662
1.3887878098961295 1.4110741429757305;5.528414657792
1.4040697170920016 1.3097869584027633;5.3713544606
1.4142590539523219 1.2092088534356429;4.951622930762
1.4193087628820906 1.105590213186253;4.1846925229211
1.419293639178621 0.9977606942893221;3.51874263521
1.414391259905787 0.8898107555234419;3.315584332394
1.40487465399133 0.7855370297240173;3.2260003600343
1.3911150154847192 0.6832921209344861;2.799622453945
1.373588718996392 0.5792778583250516;2.127034660829
1.3528801557316334 0.4736319753105207;1.7192465352056
