Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-1.9388679492209684 4.8473196890329655;-0.12690295501023
-1.9546766807535843 4.863345110010769;-0.12695663768936
-1.9397002468959597 4.848049779056347;-0.12699491096546
-1.9541017942975791 4.862637802807258;-0.12703356752301
-1.9403680089112467 4.8486002281505325;-0.12705957784651
-1.9536881376105315 4.862084065375386;-0.12708792205836
-1.9409057345519203 4.849010069945384;-0.12710545523112
-1.9534015743132138 4.861652605656917;-0.127126476919
-1.941338260224627 4.849307448605862;-0.12713795546469
-1.9532167654087347 4.8613201976375295;-0.12715364124930
-1.941684685252615 4.849513995263177;-0.12716069040129
-1.953113576917028 4.861068331821979;-0.12717242939319
-1.941960886931201 4.849647590108501;-0.12717620234919
-1.9530748489564351 4.860881101212831;-0.12718502374047
-1.9421810500749852 4.849724006764304;-0.12718639153467
-1.9530852240159067 4.8607440678877225;-0.1271931001969
-1.9423583109122202 4.849757586922451;-0.12719275428882
-1.9531309067036773 4.860644024305636;-0.12719799690464
-1.9425046128594203 4.84976109211105;-0.1271964920556
-1.953200087484797 4.860569424913139;-0.1272007786759
-1.9426301052305877 4.849745113786414;-0.12719854266489
-1.95328352065898 4.860511009615303;-0.1272022509346
-1.9427426066898257 4.849717593968725;-0.12719958839714
-1.953374742528967 4.8604621068416884;-0.1272029733850
-1.9428475223450565 4.849683839684799;-0.12720008074880
-1.9534697522949769 4.860418412640695;-0.1272032981240
-1.9429482274029706 4.849647012577152;-0.12720028989101
-1.9535663560124512 4.860377415506554;-0.12720342593802
-1.9430466607073704 4.849608806616929;-0.12720036306516
-1.953663486613778 4.86033776523754;-0.12720346179222
-1.9431438728967394 4.8495700466989415;-0.12720037437369
-1.9537606893563866 4.860298777971778;-0.127203456755
-1.943240416344793 4.849531099892545;-0.12720035878629
-1.953857804323957 4.860260119581243;-0.12720343429381
-1.9433365807112544 4.849492114080535;-0.12720033198526
-1.9539547974232874 4.860221628819999;-0.1272034047108
-1.943432521134168 4.8494531406621535;-0.12720030071729
-1.9540516803549597 4.860183227060806;-0.1272033723602
-1.943528323864543 4.849414192141141;-0.12720026777843
-1.954148476611543 4.860144874766336;-0.12720333901474
-1.9436240390101767 4.849375267169269;-0.12720023428140
-1.9542452088385471 4.860106551119933;-0.12720330536433
-1.9437196969235866 4.84933636063239;-0.1272002006449
-1.9543418952120524 4.860068244562234;-0.1272032716596
-1.943815316633241 4.849297467305466;-0.12720016701162
-1.9544385492100669 4.860029948333655;-0.12720323797982
-1.9439109103732242 4.849258582924577;-0.12720013341935
-1.9545351804279956 4.859991658304231;-0.12720320434093
-1.9440064861478275 4.849219704308808;-0.12720009986969
-1.9546317955461285 4.859953371865006;-0.12720317073849
-1.944102049253599 4.849180829187366;-0.1272000663538
-1.9547283991529842 4.859915087329306;-0.12720313716322
-1.9441976032200783 4.849141955978223;-0.12720003286180
-1.954824994376195 4.859876803589364;-0.12720310360630
-1.944293150408571 4.849103083594879;-0.12719999938526
-1.9549215833382025 4.859838519910735;-0.1272030700607
-1.9443886924040632 4.84906421129587;-0.12719996591790
-1.9550181674755278 4.859800235803144;-0.12720303652139
-1.944484230272117 4.849025338578324;-0.12719993245519
-1.9551147477571769 4.859761950938605;-0.12720300298463
-1.9445797647286327 4.848986465102415;-0.12719989899399
-1.955211324837399 4.859723665096671;-0.1272029694479
-1.9446752962557108 4.84894759063851;-0.1271998655321
-1.955307899157001 4.859685378129666;-0.12720293590961
-1.9447708251774762 4.848908715031796;-0.1271998320681
-1.955404471012803 4.859647089937936;-0.12720290236846
-1.9448663517120133 4.848869838178115;-0.1271997986010
-1.9555010406048468 4.859608800454711;-0.12720286882368
-1.9449618760065241 4.848830960007193;-0.12719976513006
-1.9555976080676603 4.859570509635034;-0.12720283527475
-1.9450573981593422 4.848792080471853;-0.12719973165483
-1.955694173491785 4.859532217449004;-0.12720280172129
-1.9451529182367413 4.84875319954029;-0.1271996981750
-1.955790736937502 4.859493923876118;-0.127202768163
-1.94524843628332 4.848714317191545;-0.12719966469038
-1.9558872984456674 4.859455628903208;-0.12720273459992
-1.9453439523284186 4.848675433411263;-0.12719963120082
-1.9559838580436764 4.859417332521029;-0.1272027010317
-1.9454394663920103 4.848636548189922;-0.127199597706
-1.9560804157492908 4.859379034723786;-0.12720266745840
-1.9455349784874159 4.848597661521347;-0.127199564206
-1.9561769715747013 4.859340735507539;-0.12720263387992
-1.9456304886229963 4.848558773401588;-0.12719953070166
-1.956273525528036 4.859302434869794;-0.12720260029622
-1.9457259968047182 4.848519883827558;-0.12719949719164
-1.9563700776139488 4.85926413280888;-0.12720256670730
-1.9458215030358865 4.848480992798063;-0.1271994636764
-1.9564666278358032 4.859225829323819;-0.12720253311315
-1.9459170073187557 4.848442100311782;-0.12719943015601
-1.9565631761952471 4.859187524414433;-0.1272024995137
-1.946012509654299 4.84840320636837;-0.12719939663038
-1.9566597226938207 4.8591492180801135;-0.12720246590905
-1.9461080100436383 4.848364310967365;-0.1271993630995
-1.956756267332111 4.859110910320795;-0.1272024322991
-1.9462035084866407 4.848325414108693;-0.12719932956343
-1.9568528101099298 4.859072601136845;-0.12720239868388
-1.9462990049832811 4.848286515792482;-0.12719929602211
-1.9569493510272453 4.859034290528064;-0.12720236506340
-1.9463944995336369 4.8482476160189805;-0.12719926247557
-1.9570458900842636 4.858995978494857;-0.1272023314376
-1.9464899921371404 4.848208714787995;-0.12719922892378
-1.9571424272799627 4.858957665037465;-0.12720229780657
-1.9465854827934406 4.848169812100237;-0.12719919536677
-1.957238962614057 4.858919350156035;-0.12720226417026
-1.9466809715018187 4.848130907955783;-0.12719916180451
-1.9573354960859042 4.858881033851105;-0.1272022305286
-1.9467764582615144 4.84809200235497;-0.12719912823702
-1.9574320276953316 4.858842716123061;-0.12720219688175
-1.9468719430722436 4.848053095298026;-0.1271990946642
-1.9575285574414367 4.858804396971721;-0.12720216322959
-1.9469674259337086 4.84801418678539;-0.12719906108630
-1.9576250853237085 4.858766076397608;-0.12720212957215
-1.947062906844887 4.847975276817343;-0.1271990275030
-1.957721611341521 4.858727754401295;-0.12720209590941
-1.9471583858052544 4.847936365394211;-0.12719899391464
-1.9578181354938384 4.858689430983065;-0.12720206224140
-1.9472538628137752 4.8478974525164436;-0.12719896032094
-1.9579146577805286 4.858651106143205;-0.12720202856809
-1.9473493378701168 4.847858538184247;-0.12719892672200
-1.9580111782007492 4.858612779881919;-0.12720199488951
-1.9474448109738454 4.8478196223979495;-0.12719889311782
-1.9581076967541622 4.85857445219966;-0.1272019612056
-1.9475402821242194 4.847780705157842;-0.1271988595083
-1.9582042134397193 4.858536123096635;-0.12720192751648
-1.947635751320803 4.84774178646442;-0.1271988258937
-1.958300728257182 4.858497792573215;-0.12720189382204
-1.9477312185627518 4.84770286631789;-0.12719879227382
-1.9583972412056017 4.8584594606297715;-0.12720186012232
-1.9478266838492215 4.847663944718708;-0.12719875864866
-1.9584937522842312 4.858421127266677;-0.12720182641731
-1.9479221471798753 4.847625021667166;-0.12719872501827
-1.9585902614929314 4.858382792484222;-0.12720179270701
-1.9480176085538667 4.847586097163469;-0.12719869138262
-1.9586867688305498 4.858344456282902;-0.1272017589914
-1.948113067970656 4.8475471712081575;-0.12719865774172
-1.9587832742968454 4.858306118662758;-0.12720172527053
-1.9482085254297012 4.847508243801355;-0.12719862409558
-1.958879777890768 4.858267779624204;-0.12720169154437
-1.9483039809302605 4.847469314943684;-0.12719859044420
-1.9589762796119758 4.858229439167737;-0.1272016578129
-1.9483994344717923 4.847430384635269;-0.12719855678757
-1.959072779459621 4.85819109729344;-0.12720162407618
-1.9484948860534528 4.847391452876606;-0.127198523125
-1.9591692774331586 4.8581527540021385;-0.12720159033414
-1.9485903356743954 4.847352519667863;-0.12719848945856
-1.95926577353184 4.858114409293793;-0.1272015565868
-1.948685783334282 4.847313585009497;-0.1271984557861
-1.959362267755626 4.85807606316861;-0.12720152283418
-1.9487812290328748 4.847274648901672;-0.12719842210854
-1.9594587601024576 4.858037715627376;-0.127201489076
-1.948876672768421 4.847235711345174;-0.127198388425
-1.959555250572901 4.8579993666702554;-0.1272014553130
-1.9489721145409842 4.8471967723400065;-0.12719835473753
-1.9596517391660064 4.857961016297372;-0.12720142154455
-1.949067554350126 4.847157831886499;-0.12719832104415
-1.9597482258810288 4.857922664509016;-0.12720138777077
-1.9491629921951046 4.847118889985067;-0.12719828734552
-1.9598447107176264 4.857884311305683;-0.1272013539916
-1.9492584280751757 4.8470799466360415;-0.1271982536416
-1.9599411936748496 4.857845956687787;-0.12720132020731
-1.9493538619895967 4.84704100183963;-0.12719821993250
-1.960037674752356 4.857807600655783;-0.12720128641762
-1.949449293937623 4.84700205559633;-0.12719818621810
-1.9601341539490946 4.857769243209672;-0.12720125262265
-1.9495447239191206 4.8469631079064746;-0.12719815249846
-1.9602306312651294 4.857730884349908;-0.1272012188223
-1.9496401519330409 4.846924158770187;-0.1271981187735
-1.9603271066986012 4.857692524076864;-0.12720118501681
-1.9497355779787457 4.846885208188254;-0.12719808504340
-1.960423580250079 4.857654162390827;-0.12720115120595
-1.9498310020559964 4.846846256160633;-0.12719805130799
-1.9605200519186134 4.857615799292047;-0.12720111738979
-1.9499264241638472 4.846807302687659;-0.12719801756732
-1.960616521703155 4.857577434781144;-0.12720108356832
-1.9500218443015565 4.846768347769909;-0.12719798382140
-1.9607129896028577 4.857539068858364;-0.12720104974157
-1.9501172624683831 4.846729391407715;-0.12719795007023
-1.9608094556180864 4.857500701523834;-0.12720101590951
-1.9502126786640874 4.846690433601203;-0.12719791631379
-1.9609059197474878 4.857462332778007;-0.12720098207215
