Point;Valeur
2.786886426969815 3.554979665106199;0.5496844609159
2.8079754573417475 3.513085049951254;0.5238529437660
2.826516279405851 3.473806885421588;0.5016870019716
2.842720532261314 3.4369333085839955;0.48261272949471
2.856782491792476 3.4022698204557074;0.4661464649076
2.8688804944741513 3.3696378621874175;0.45188059819381
2.87917824444693 3.3388735080061878;0.43947160979655
2.8878260133785076 3.3098262653257144;0.4286299908381
2.894961741972349 3.282357973259515;0.4191117486457
2.900712051121939 3.2563417914433685;0.4107112482527
2.9051931701743143 3.231661271788539;0.40325517976129
2.9085117890557193 3.2082095063379086;0.3965974744912
2.910765840541039 3.185888345005285;0.3906150206970
2.912045218359445 3.164607677458104;0.38520405309896
2.9124324364339564 3.1442847738851505;0.3802771102531
2.9120032340442563 3.124843679825002;0.3757604704549
2.9108271313823835 3.106214660608881;0.3715919909100
2.908967939541938 3.0883336913721777;0.36771928675405
2.906484228691582 3.0711419888714815;0.3640981964658
2.903429757862426 3.0545855817073893;0.3606914886360
2.899853869482481 3.038614915772577;0.35746777212636
2.89580185157212 3.0231844920665303;0.3544005776366
2.8913152702290184 3.0082525342025974;0.35146758371726
2.8864322748525844 2.993780683180642;0.3486499645108
2.881187878342331 2.979733717187944;0.34593184007797
2.8756142143181833 2.966079294378165;0.34329981317301
2.8697407732453932 2.9527877167413337;0.34074257887307
2.8635946192061716 2.9398317133351277;0.3382505956026
2.8572005888802536 2.9271862412911993;0.3358158078964
2.8505814742281537 2.9148283031413875;0.33343141276623
2.843758190178594 2.9027367791215504;0.3310916628103
2.836749928575342 2.8908922732254556;0.32879170028954
2.829574299494489 2.8792769718838613;0.3265274172978
2.822247460978014 2.8678745142305857;0.3242953379246
2.814784238122064 2.8566698730080393;0.32209251894899
2.8071982324106575 2.8456492452353395;0.3199164661520
2.7995019220737465 2.834799951846609;0.3177650637910
2.7917067542212397 2.824110345552217;0.31563651516386
2.783823229422307 2.8135697262638466;0.31352929252223
2.7758609793453797 2.803168263446116;0.3114420948604
2.767828838036033 2.7928969248401554;0.30937381234315
2.7597349073436543 2.7827474110300194;0.30732349632632
2.751586616992146 2.7727120953763524;0.3052903340940
2.743390779718176 2.7627839688744977;0.30327362756680
2.7351536418859173 2.752956589531383;0.30127277535809
2.726880929960636 2.7432240358984856;0.2992872576530
2.7185778931597664 2.733580864411291;0.29731662346418
2.710249342618674 2.7240220702275337;0.2953604798912
2.701899687334029 2.714543051278728;0.29341848306966
2.6935329671644563 2.705139575265509;0.29149033054177
2.685152883126623 2.69580774936337;0.2895757548277
2.6767628252059765 2.6865439924108276;0.28767451800692
2.668365897880241 2.677345009373912;0.28578640715016
2.65996494356396 2.6682077679150957;0.28391123047182
2.651562564115018 2.6591294768692926;0.28204881408389
2.643161140590678 2.650107566499475;0.2801989992628
