Point;Valeur
4.470856241588695 8.247521322996889;-7.055421698847
4.462932447307079 8.239652498050871;-7.023670209402
4.45705510978424 8.233888745428008;-7.000361485688
4.453197826278479 8.23020593875638;-6.9853101660
4.451337546205788 8.228581881526813;-6.978371225931
4.451454542475217 8.228996267464115;-6.979439307710
4.45353235025896 8.231430647494317;-6.988447845282
4.45755767439613 8.235868403082915;-7.005368010652
4.463520265843408 8.242294725762223;-7.030207489839
4.471412766866416 8.250696602706526;-7.063009080370
4.481230524030561 8.26106280825212;-7.103849087794
4.492971367511541 8.273383901296462;-7.15283548613
4.506635354826841 8.287652228544216;-7.210105796822
4.522224476813627 8.303861933601521;-7.2758246330761
4.539742323577204 8.32200897195123;-7.350180852375
4.559193708242424 8.342091131872442;-7.4333842601155
4.580584246701527 8.364108061396143;-7.525661813249
4.603919892209822 8.388061301417736;-7.627253285778
4.629206424684749 8.413954325114696;-7.738406379514
4.656448895960804 8.441792583844697;-7.859371295383
4.685651034079608 8.471583559727163;-7.990394823982
4.716814611982447 8.503336825139511;-8.131714070053
4.7499387887212645 8.537064109388309;-8.283549994038
4.785019434490062 8.57277937284762;-8.446101033582
4.822048454332609 8.61049888889234;-8.619537155877
4.8610131291835135 8.650241333994796;-8.803994782614
4.901895496768372 8.692027886400934;-8.999573115603
4.9446717985844595 8.735882333860404;-9.206332462551
4.989312022400956 8.78183119095444;-9.424295207179
5.035779572112172 8.82990382665319;-9.65345007279
5.084031097973063 8.880132602840076;-9.893760281684
5.134016519884676 8.932553024672252;-10.14517610510
5.185679274170405 8.987203903807304;-10.407652126822
5.238956809995928 9.04412753572153;-10.681169312281
5.293781355190354 9.10336989258072;-10.965761699381
5.350080962882658 9.164980833405982;-11.261547231936
5.407780840445791 9.229014333610234;-11.568761976022
5.4668049513316435 9.29552873637351;-11.887796733258
5.527077869246431 9.364587028781669;-12.219234932829
5.588526853627232 9.436257146183433;-12.563890679424
5.651084106420862 9.510612308834892;-12.92284597795
5.714689163516548 9.587731395606836;-13.2974864514
5.779291370428828 9.667699360348166;-13.689535300638
5.844852391260672 9.750607697443622;-14.101085788457
5.911348702562539 9.836554964202561;-14.534633127884
5.978774029051033 9.925647368999586;-14.993107252987
6.047141685576477 10.017999435598643;-15.479908520180
6.116486798282477 10.113734755880309;-15.998948879860
6.186868386496175 10.212986845328105;-16.55470145984
6.258371294344377 10.315900118194493;-17.152261805949
6.331107966249707 10.422631002366742;-17.79742424026
6.405220062220859 10.533349217723947;-18.49677693963
6.48087990622296 10.648239246384279;-19.257819422379
6.558291753065131 10.767502028899887;-20.08910616999
6.637692845561793 10.891356927440958;-21.000420102752
6.719354213951759 11.020044005659708;-22.002979568290
6.803581144038439 11.153826685695199;-23.10968239011
6.890713210644751 11.292994856246374;-24.335390401462
6.981123741897428 11.437868522561114;-25.697257909947
7.07521855356498 11.588802110587595;-27.21510807839
7.173433781399917 11.746189564754587;-28.911863065025
7.276232659381175 11.910470413769898;-30.81403844552
7.384101166626814 12.082137024038762;-32.952322524011
7.497542627335895 12.26174331951404;-35.362280703663
7.617071634383955 12.449915325374503;-38.08525999754
7.743208115822042 12.647363998837118;-41.16962661027
7.876472998860286 12.854900955671845;-44.67255893805
8.017387738898138 13.073457903946421;-48.66274764989
8.166480906018988 13.304110885655703;-53.224530703977
8.324305919366992 13.548110846786935;-58.46422160424
8.49147468704602 13.806922677712894;-64.51969076401
8.668712123333915 14.08227580241703;-71.57468057846
8.856936119890522 14.376230833580188;-79.87999214851
9.057366543450053 14.6912690650828;-89.78481839538
9.27166541984281 15.030415188754683;-101.78356478441
9.502109034983741 15.397409576722957;-116.58730614094
9.751791940289488 15.796956592832794;-135.2361348808
10.024864682311014 16.23509325792753;-159.2824814822
10.32681772187028 16.719755545037703;-191.10464258244
10.664862504075167 17.261683732340774;-234.4782232918
11.048576683581368 17.875941731554654;-295.7120888267
11.491282765887044 18.584627308925192;-386.1661144599
12.013319898467955 19.422109629449672;-528.5598190235
12.649854143574276 20.446317169839986;-775.1445137027
13.46976134312638 21.767128241000137;-1271.0761540315
14.630097753864789 23.636466817955352;-2561.898461021
16.63637646058781 26.873885737968408;-8609.533487189
23.412660165714062 37.81725586021902;-518038.46285560
5043.136397287487 8145.616556610764;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005711793899536133;89
