Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
5.794213504705219 -5.034719335497877;29.322214928337
5.593315259477549 -4.834947065640323;27.192915003542
5.399830251999553 -4.642586367090951;25.2182670708
5.213484222070939 -4.4573629821128495;23.387038604962
5.034013057076301 -4.2790128005539945;21.68881291009
4.8611624165193845 -4.107281484377568;20.113929865482
4.694687370462169 -3.941924106101043;18.653430974597
4.534352051329833 -3.7827048005998325;17.29900840545
4.379929318604425 -3.629396429804908;16.042957732204
4.231200435923519 -3.4817802597961904;14.878134109140
4.087954760122443 -3.3396456498559584;13.797911627822
3.9499894417968306 -3.2027897530123344;12.796145626172
3.817109136922774 -3.071017227677844;11.867137735046
3.689125729163898 -2.9441399599446587;11.005603463539
3.5658580624460257 -2.821976796165176;10.206642138605
3.4471316834234855 -2.7043532854183265;9.465709027957
3.3327785934847753 -2.591101431508667;8.778589487755
3.222637009922291 -2.482059454146624;8.141374987951
3.1165511359453824 -2.3770715589523466;7.550440878921
3.014370939202191 -2.2759877159834634;7.002425772967
2.915951938496111 -2.1786634464475956;6.49421242333
2.8211549983905826 -2.0849596173097833;6.022909991988
2.7298461314182987 -1.9947422435010314;5.58583760536
2.6418963076052915 -1.90788229744207;5.180509104407
2.5571812710443798 -1.8242555256161435;4.8046189022658
2.475581363254742 -1.743742271929241;4.456028869161
2.3969813530758888 -1.6662273076060412;4.132756169809
2.321270272859426 -1.5915996673770731;3.8329619842266
2.2483412607167352 -1.5197524917308352;3.5549410477515
2.178091408606999 -1.4505828749996823;3.2971119507918
2.1104216160450573 -1.383991719067848;3.0580081431059
2.0452364492217345 -1.3198835924920997;2.8362695914536
1.9824440053358483 -1.2581665948345693;2.630635043157
1.9219557819489363 -1.1987522260151788;2.439934851575
1.8636865511701295 -1.1415552604993078;2.2630843226612
1.8075542384991339 -1.0864936261384743;2.0990775447703
1.7534798061501933 -1.0334882874957767;1.946981666619
1.7013871406938685 -0.9824631334871796;1.8059315908368
1.6512029448562648 -0.9333448691801665;1.6751250529282
1.6028566333205951 -0.8860629115964529;1.5538180576625
1.5562802323855807 -0.8405492893695659;1.4413206469171
1.5114082833353537 -0.7967385461149106;1.3369929749083
1.4681777493849757 -0.7545676473756995;1.2402416684820
1.4265279260693808 -0.7139758910110743;1.150516451760
1.386400354947499 -0.6749048209009683;1.0673070159446
1.3477387404991448 -0.6372981438429952;0.9901401164634
1.3104888700973527 -0.6011016495242099;0.9185768809638
1.2745985369411816 -0.5662631334544048;0.852210312821
1.240017465840294 -0.5327323227506491;0.7906629759736
1.2066972417455346 -0.50046080466762;0.7335848479088
1.1745912409234283 -0.46940195777243;0.6806513285902
1.1436545646780638 -0.4395108856660994;0.6315613939977
1.1138439755241991 -0.4107443531572368;0.5860358837776
1.085117835723023 -0.38306072479718445;0.5438159132628
1.0574360480912692 -0.3564199056896671;0.5046614008295
1.030759999000912 -0.3307832844901164;0.46834970221345
1.0050525034876112 -0.3061136785142409;0.43467434401
0.9802777523900685 -0.2823752808777096;0.40344384920251
0.9564012614456929 -0.259533609591202;0.3744806478928
0.93338982226915 -0.23755545853938842;0.34762006727941
0.9112114551450295 -0.21640885027359769;0.3227093948954
0.8898353635671807 -0.19606299055096743;0.29960700992473
0.8692318904599555 -0.1764882245558107;0.27818157760
0.8493724760193933 -0.15765599474078007;0.258311302135
0.8302296171141876 -0.13953880022787568;0.2398832338638
0.8117768281888649 -0.12211015771154121;0.2227926267722
0.793988603613553 -0.10534456380854612;0.20694234264195
0.7768403814267966 -0.08921745880069792;0.19224229849208
0.7603085084198338 -0.07370519171924206;0.17860895414996
0.744370206512907 -0.05878498672100846;0.1659648370406
0.7290035403754437 -0.04443491070881839;0.154238101491
0.7141873862444285 -0.030633842149712542;0.14336212004308
0.6999014018965088 -0.017361441047057002;0.13327510444843
0.6861259977310319 -0.004598120023631023;0.12391975419291
0.6728423089230713 0.007674983525330196;0.11524293054740
0.6600321686068054 0.019476034248788583;0.1071953542934
0.647678082051068 0.03082252466429567;0.09973132540286
0.6357632017904415 0.04173130002697684;0.09280846307810
0.6242713036764714 0.05221858227826002;0.08638746467276
0.6131867638150005 0.062299993108515646;0.08043188212264
0.6024945363568067 0.07199057616646547;0.07490791461456
0.5921801321100212 0.08130481844671812;0.06978421631390
0.5822295979438366 0.09025667088607607;0.06503171805709
0.5726294969543406 0.09885956819771251;0.0606234619947
0.5633668893641327 0.10712644797149817;0.05653444824465
0.5544293141287432 0.11506976906763075;0.052741492683084
0.5458047712235528 0.12270152932970033;0.049223095064065
0.5374817045861099 0.13003328264232566;0.04595931671786
0.5294489856896001 0.13707615535773868;0.042931667132140
0.5216958977240836 0.14384086211449806;0.04012299877084
0.5142121203630265 0.150337721070997;0.0375174095325
0.5069877150934656 0.15657666857523347;0.03510015229323
0.500013111088967 0.16256727329191129;0.03285755101930
0.493279091605284 0.1683187498067149;0.030776922973070
0.486776780879371 0.17383997172734506;0.028846506568809
0.4804976315131374 0.17913948429972557;0.027055394468554
0.4744334123239877 0.1842255165574741;0.025393471537259
0.4685761966449366 0.1891059930217867;0.023851357304339
0.46291835105755835 0.19378854496846037;0.022420352604270
0.4574525245418468 0.1982805212780457;0.02109239009274
0.4521716380275642 0.20258899888452142;0.019859988356896
0.44706887433210785 0.20672079283735303;0.01871620935852
0.44213766847075137 0.21068246599130053;0.017654618968291
0.4373716983253808 0.21448033833766675;0.016669250366310
0.4327648756584807 0.2181204959903114;0.015754570101047
0.4283113374595973 0.2216087998391519;0.014905446613347
0.4240054376120194 0.22495089388352865;0.014117121046621
0.4198417388677363 0.22815221325720092;0.013385180177102
0.4158150051193707 0.2312179919564216;0.012705531310219
0.4119201939580219 0.2341532702820994;0.01207437900025
0.40815244950647617 0.23696290200656492;0.011488203460884
0.4045070955176091 0.23965156127519446;0.010943740543799
0.40097962872809606 0.242223749252653;0.01043796317146
0.39756571245808947 0.24468380052324004;0.009968064118461
0.39426117044768655 0.2470358892544273;0.009531440043434
0.39106198092142985 0.24928403513231934;0.009125676680804
0.3879642708724534 0.2514321090775384;0.008748535108029
0.38496431055808933 0.2534838387495843;0.008397939010290
0.3820585081991406 0.2554428138475516;0.008071962870146
0.3792434048753202 0.2573124912147415;0.007768821014996
0.37651566960949384 0.25909619975435777;0.007486857460027
0.3738720946338452 0.26079714516334657;0.007224536488886
0.3713095908311913 0.2624184144911014;0.006980433918479
0.3688251833449626 0.26396298052945527;0.006753228998225
0.36641600735161417 0.26543370604027405;0.00654169689766
0.36407930398944727 0.26683334782662504;0.0063447017397212
0.36181241643809603 0.26816456065329525;0.006161190139924
0.35961278614302783 0.26942990102226544;0.0059901852149374
0.357477949179792 0.27063183080849734;0.005830781026209
0.3554055327527303 0.27177272076117426;0.005682137427211
0.3533932518232869 0.2728548538754195;0.005543475284914
0.3514389058630345 0.27388042863923695;0.005414072048342
0.34954037572686447 0.27485156216034884;0.005293257638978
0.34769562064184834 0.27577029317729357;0.005180410639664
0.34590267530752394 0.2766385849591624;0.005074954760290
0.34415964710348573 0.27745832809801685;0.0049763555602034
0.34246471340023554 0.2782313431979662;0.00488411740865
0.3408161189696121 0.27895938346482524;0.004797780666005
0.33921217349096905 0.2796441371998617;0.004716919069713
0.33765124914967337 0.28028723020133894;0.004641137310102
0.3361317783244101 0.28089022807716246;0.004570068782268
0.3346522513600968 0.2814546384719989;0.004503373501233
0.333211214423193 0.28198191321195354;0.004440736168543
0.3318072674363321 0.282473450369913;0.004381864379271
