Point;Valeur
-7.272869035924209 -4.5895269088743;-1.644159213681
-11.095830954230848 -0.7954151176184925;-1.4939042185964
-8.412525849629462 -4.613365312013267;-1.5956530045402
-5.153603286403498 -4.383997159700479;-1.7484538067792
-2.874337813831891 -5.0091822207551076;-1.5971296782846
0.7427065908351307 -2.9264832290557163;-1.648731560509
1.7066670253543363 0.8147767021441616;-2.007181164310
1.2157689324741434 1.5558883124325145;-2.0551670051985
1.423683030650891 1.3327931461352496;-2.0619207059536
1.322560688437449 1.3566432398716233;-2.0625177232819
1.3602374590397845 1.3465770935635535;-2.062596712279
1.3450116739340205 1.3504907859703597;-2.0626093906299
1.3511439197846558 1.348887668487529;-2.062611470919
1.3486038584710858 1.3495478210861707;-2.0626117911615
1.3496723093464338 1.349269463464735;-2.062611859739
1.3492137914387579 1.3493888073201319;-2.0626118664959
1.3494140964078976 1.3493366516601037;-2.062611870234
1.3493249692425175 1.349359854924933;-2.0626118698529
PointOptimal;ValeurOptimale
[1.34932497 1.34935985];-2.0626118698529807
Temps;Nb iteration
0.001514434814453125;17
