Point;Valeur
0.6266949571355962 -1.56193290640614;-1.1158676608442
0.5896949578738535 -1.524932907243685;-1.1531922927998
0.5619610398525914 -1.498506684304068;-1.1823500826399
0.5386254372610365 -1.4767901183453842;-1.2077866263678
0.5180196007911962 -1.4578881496729856;-1.230962935704
0.4993323997875493 -1.440909956387821;-1.2525693350300
0.4820955198687805 -1.425353433396441;-1.2729954772836
0.466008791129865 -1.4109028255184775;-1.2924863763829
0.4508657210759677 -1.3973443612029226;-1.3112077884030
0.4365168008165687 -1.384525395033352;-1.3292779625852
0.42284949586969 -1.3723324429596817;-1.3467847344859
0.4097764816537139 -1.360678423957975;-1.3637954598101
0.39722831084361865 -1.3494947922165974;-1.3803631399126
0.38514862487984447 -1.3387264478920644;-1.3965303819992
0.37349090526328776 -1.3283283141159765;-1.4123320605079
0.3622161982144103 -1.3182629585776757;-1.427797164333
0.3512914774930807 -1.3084988947600467;-1.4429501145179
0.34068843880263533 -1.2990093395946212;-1.4578117265433
0.33038259398347525 -1.2897712860820003;-1.4723999275539
0.3203525783555819 -1.2807647984785389;-1.4867303005618
0.31057961274526763 -1.2719724680641422;-1.5008165039453
0.30104707982242446 -1.263378986927781;-1.5146705993985
0.29174018629192316 -1.2549708099271275;-1.5283033115618
0.2826456905108357 -1.2467358835068458;-1.5417242359158
0.273751680623366 -1.2386634258935503;-1.554942006970
0.26504739216979745 -1.230743747251139;-1.5679644356156
0.2565230568768899 -1.222968101262001;-1.580798622249
0.24816977632567433 -1.215328561673593;-1.593451050698
0.23997941564944442 -1.2078179188625195;-1.6059276667547
0.23194451349544365 -1.2004295925872392;-1.618233944291
0.22405820529557546 -1.1931575579366753;-1.630374941267
0.21631415750727806 -1.1859962821147982;-1.6423553474506
0.2087065109579049 -1.1789406701842196;-1.6541795252886
0.20122983179079396 -1.1719860182646795;-1.6658515451054
0.19387906879691713 -1.165127972970844;-1.6773752155425
0.18664951613966677 -1.1583624961027397;-1.6887541100090
0.17953678065811327 -1.151685833780648;-1.6999915897603
0.17253675307662455 -1.1450944893588344;-1.7110908241133
0.16564558256192846 -1.1385851995681593;-1.7220548082194
0.15885965416186965 -1.1321549134289743;-1.7328863787463
0.15217556873413596 -1.1258007735511713;-1.7435882277597
0.14559012503595387 -1.1195200994989492;-1.7541629150517
0.13910030369510326 -1.1133103729485683;-1.7646128791216
0.13270325282501977 -1.107169224408255;-1.7749404469850
0.12639627508151677 -1.1010944213038527;-1.7851478429602
0.12017681598717203 -1.0950838572624797;-1.7952371965591
0.11404245337408053 -1.0891355424501294;-1.8052105495910
0.10799088781628102 -1.083247594838979;-1.815069862573
0.10201993393966166 -1.0774182322975911;-1.8248170205331
0.09612751251277057 -1.071645765411159;-1.834453838259
0.09031164323372895 -1.0659285909508438;-1.8439820650816
0.08457043813947215 -1.0602651859220977;-1.8534033892169
0.07890209557235321 -1.0546541021302225;-1.8627194417321
0.073304894647512 -1.049093961209331;-1.871931800167
0.06777719017040942 -1.043583450067414;-1.8810419918516
0.06231740796065116 -1.0381213167053756;-1.8900514969432
0.05692404054255047 -1.0327063663734584;-1.898961751222
0.05159564316792038 -1.0273374580321388;-1.9077741486605
0.04633083013982327 -1.022013501088636;-1.9164900437875
0.04112827140992954 -1.016733452383168;-1.9251107538765
0.03598668942476667 -1.011496313401888;-1.9336375609634
0.03090485619880128 -1.006301127696089;-1.9420717137149
0.025881590594561743 -1.0011469784892264;-1.9504144291607
0.020915755792163926 -0.9960329864553301;-1.9586668943007
0.016006256932058725 -0.9909583076539908;-1.9668302675985
0.011152038916837848 -0.9859221316087017;-1.9749056803705
0.00635208435893147 -0.9809236795163861;-1.9828942380809
0.0016054116625124435 -0.9759622025773772;-1.9907970215478
-0.003088926771174026 -0.9710369804362978;-1.9986150880711
-0.0077318462243853945 -0.9661473197245308;-2.0063494724858
-0.012324231238540581 -0.9612925526965934;-2.014001188147
-0.016866937092733986 -0.9564720359530623;-2.0215712278560
-0.02136079119230971 -0.951685149243341;-2.0290605647216
-0.02580659437436063 -0.9469312943421897;-2.036470152977
-0.030205122135901603 -0.9422098939947238;-2.043800928742
-0.03455712579071734 -0.9375203909246159;-2.051053810741
-0.03886333355936818 -0.9328622469010424;-2.058229700979
-0.043124451597574505 -0.9282349418601116;-2.0653294853802
-0.0473411649667649 -0.9236379730769425;-2.0723540343836
-0.05151413855116356 -0.9190708543849425;-2.0793042035160
-0.05564401792479193 -0.9145331154388173;-2.086180833924
-0.05973143017141489 -0.910024301018494;-2.0929847528813
-0.06377698466130623 -0.9055439703711572;-2.09971677426
-0.06778127378674695 -0.901091696589004;-2.1063776990147
-0.07174487365954492 -0.8966670660201546;-2.1129683155535
-0.07566834477263412 -0.8922696777106237;-2.1194894002029
-0.07955223262810236 -0.8878991428755967;-2.125941717565
-0.08339706833367742 -0.8835550843976575;-2.132326020892
-0.08720336916980448 -0.8792371363508981;-2.1386430524323
-0.09097163912863389 -0.8749449435488816;-2.14489354376
-0.09470236942718997 -0.8706781611150685;-2.151078216104
-0.09839603899563798 -0.8664364540745002;-2.1571977806228
-0.10205311494257187 -0.862219496965259;-2.163252938713
-0.10567405299844096 -0.8580269734688015;-2.169244382273
-0.10925929793828049 -0.8538585760577189;-2.1751727939639
-0.11280928398511579 -0.8497140056602663;-2.1810388474534
-0.11632443519496478 -0.8455929713405321;-2.1868432076590
-0.11980516582454848 -0.8414951899931346;-2.192586530969
-0.12325188068258412 -0.8374203860522842;-2.1982694654636
-0.12666497546548589 -0.8333682912135737;-2.203892651113
-0.13004483707845757 -0.8293386441685492;-2.2094567199848
-0.13339184394282785 -0.8253311903508616;-2.214962296424
-0.13670636628984212 -0.8213456816935891;-2.220409997243
-0.13998876644230995 -0.8173818763972466;-2.225800431886
-0.14323939908416927 -0.8134395387075511;-2.2311342026007
-0.14645861151889328 -0.8095184387028614;-2.2364119045963
-0.14964674391724533 -0.8056183520905863;-2.2416341261958
-0.15280412955459943 -0.8017390600118511;-2.246801448982
-0.15593109503904873 -0.797880348854759;-2.25191444794
-0.15902796052994264 -0.7940420100748995;-2.2569736915951
-0.16209503994770985 -0.7902238400232889;-2.2619797421282
-0.16513264117563356 -0.7864256397814869;-2.266933155519
-0.16814106625334063 -0.782647215002994;-2.271834481656
-0.1711206115628713 -0.7788883757611885;-2.27668426445
-0.17407156800757018 -0.775148936403127;-2.281483041960
-0.17699422118405198 -0.7714287154091632;-2.2862313464716
-0.1798888515475095 -0.7677275352579528;-2.290929704626
-0.18275573457086985 -0.7640452222966773;-2.295578637508
-0.18559514089792706 -0.7603816066162352;-2.300178660742
-0.18840733649062893 -0.7567365219311618;-2.3047302845850
-0.1911925827710191 -0.7531098054639295;-2.3092340140123
-0.19395113675784878 -0.7495012978339548;-2.31369034880
-0.19668325119824712 -0.7459108429502976;-2.318099783637
-0.19938917469447057 -0.7423382879086227;-2.322462808142
-0.2020691518261724 -0.7387834828917258;-2.32677990700
-0.20472342326814025 -0.7352462810737714;-2.331051560015
-0.20735222590396468 -0.7317265385281196;-2.3352782421706
-0.2099557929355026 -0.7282241141381818;-2.3394604237140
-0.2125343539885289 -0.7247388695117305;-2.3435985702168
-0.2150881352146427 -0.7212706688981166;-2.3476931426397
-0.21761735938958027 -0.7178193791084262;-2.351744597395
-0.22012224600814095 -0.7143848694384268;-2.355753386407
-0.22260301137575172 -0.7109670115942982;-2.3597199571714
-0.22505986869689182 -0.7075656796208443;-2.3636447528092
-0.22749302816045097 -0.7041807498322179;-2.367528212124
-0.2299026970221813 -0.7008121007450068;-2.371370769654
-0.2322890796842873 -0.697459613013672;-2.375172855724
-0.23465237777236328 -0.6941231693681525;-2.378934896494
-0.23699279020964886 -0.6908026545535455;-2.382657314006
-0.23931051328886202 -0.687497955271889;-2.386340526238
-0.24160574074152327 -0.6842089601258965;-2.389984947139
-0.24387866380500448 -0.6809355595644977;-2.3935909866823
-0.24612947128734522 -0.6776776458302889;-2.3971590509025
-0.24835834962984513 -0.674435112908754;-2.4006895419406
-0.2505654829676354 -0.6712078564790102;-2.4041828580830
-0.25275105318821467 -0.6679957738663669;-2.407639393800
-0.2549152399880514 -0.6647987639963485;-2.4110595397893
-0.2570582209273234 -0.6616167273502087;-2.4144436830040
-0.25918017148285893 -0.6584495659219458;-2.4177922066978
-0.26128126509931154 -0.6552971831767415;-2.4211054904564
-0.26336167323868864 -0.6521594840107263;-2.424383910232
-0.26542156542821416 -0.6490363747119166;-2.427627838380
-0.2674611093067898 -0.6459277629227685;-2.4308376436867
-0.26948047066968245 -0.6428335576035078;-2.434013691406
-0.2714798135119248 -0.6397536689969224;-2.4371563432893
-0.2734593000703964 -0.6366880085943809;-2.440265957615
-0.27541909086424 -0.6336364891025037;-2.443342889222
-0.27735934473432794 -0.630599024411367;-2.446387489535
-0.27928021888115917 -0.6275755295634549;-2.449400106594
-0.28118186890170155 -0.6245659207237715;-2.452381085087
-0.2830644488250054 -0.6215701151506782;-2.4553307663701
-0.2849281111466366 -0.6185880311679697;-2.4582494885016
-0.28677300686212326 -0.6156195881375917;-2.4611375862646
-0.2885992854990751 -0.6126647064332236;-2.463995391194
-0.2904070951485821 -0.6097233074150064;-2.4668232316050
-0.2921965824954139 -0.6067953134046228;-2.4696214326118
-0.29396789284726843 -0.6038806476615317;-2.4723903161592
-0.2957211701631219 -0.6009792343597118;-2.4751302010438
-0.29745655708065916 -0.5980909985653431;-2.4778414029384
-0.2991741949429225 -0.5952158662151152;-2.480524234416
-0.3008742238238744 -0.5923537640950818;-2.4831790049739
-0.3025567825534095 -0.5895046198204046;-2.4858060210550
-0.3042220087413613 -0.5866683618156024;-2.4884055860726
-0.3058700388009175 -0.5838449192954672;-2.4909780004319
-0.30750100797112173 -0.5810342222466075;-2.493523561552
-0.309115050338828 -0.5782362014094237;-2.496042563889
-0.3107122988597701 -0.5754507882609159;-2.4985352989571
-0.3122928853791827 -0.5726779149978095;-2.501002055349
-0.3138569406515335 -0.5699175145202617;-2.503443118761
-0.315404594359844 -0.5671695204161552;-2.5058587720092
-0.3169359751342156 -0.5644338669458034;-2.5082492950536
-0.318451210569877 -0.5617104890272145;-2.510614965018
-0.3199504272447032 -0.5589993222217018;-2.512956056213
-0.3214337507360242 -0.5563003027201039;-2.515272840152
-0.32290130563703817 -0.5536133673292701;-2.5175655855742
-0.32435321557263047 -0.5509384534591109;-2.519834558464
-0.3257896032147226 -0.5482754991099108;-2.522080022075
-0.32721059029718463 -0.5456244428603014;-2.5243022369423
-0.32861629763021494 -0.5429852238552234;-2.5265014609087
-0.3300068451142356 -0.5403577817946065;-2.5286779491425
-0.331382351753467 -0.5377420569222331;-2.530831954156
-0.33274293566898144 -0.5351379900149528;-2.532963725829
-0.33408871411142854 -0.5325455223723531;-2.5350735114220
-0.3354198034732165 -0.5299645958066099;-2.5371615556007
-0.336736319300514 -0.5273951526327021;-2.5392281004537
-0.33803837630475625 -0.5248371356590197;-2.5412733855119
-0.3393260883738002 -0.5222904881780552;-2.5432976477676
-0.3405995685827167 -0.5197551539576646;-2.5453011216936
-0.3418589292043783 -0.5172310772323592;-2.5472840392625
-0.34310428171959706 -0.514718202694985;-2.549246629965
-0.34433573682692864 -0.512216475488573;-2.5511891208325
-0.3455534044523146 -0.5097258411986002;-2.5531117364487
-0.3467573937582305 -0.5072462458452819;-2.5550146989761
-0.3479478131528865 -0.5047776358763175;-2.5568982281710
-0.34912477029874384 -0.5023199581596216;-2.558762541402
-0.35028837212100894 -0.4998731599764992;-2.560607853674
-0.351438724815943 -0.49743718901487055;-2.5624343776371
-0.3525759338587131 -0.49501199336278273;-2.564242323614
-0.35370010401115504 -0.49259752150207425;-2.5660318996188
-0.3548113393292443 -0.4901937223023174;-2.5678033113670
-0.3559097431704298 -0.4878005450147953;-2.5695567623038
-0.35699541820062625 -0.4854179392667684;-2.5712924536179
-0.3580684664011055 -0.4830458550558425;-2.5730105842610
-0.35912898907519675 -0.48068424274463667;-2.5747113509664
-0.36017708685470584 -0.47833305305543655;-2.5763949482676
-0.3612128597061926 -0.4759922370650689;-2.5780615685169
-0.3622364069371733 -0.47366174619997486;-2.57971140190
-0.3632478272019571 -0.4713415322313891;-2.581344636472
-0.3642472185075129 -0.4690315472706212;-2.5829614581432
-0.36523467821901756 -0.46673174376454696;-2.5845620507266
-0.3662103030653663 -0.46444207449110764;-2.586146595945
-0.36717418914452593 -0.4621624925551214;-2.5877152734503
-0.3681264319286251 -0.4598929513839906;-2.589268260841
-0.3690671262691324 -0.45763340472377123;-2.590805733681
-0.36999636640158884 -0.4553838066350624;-2.5923278655213
-0.3709142459506016 -0.4531441114892895;-2.593834827910
-0.3718208579343512 -0.45091427396487677;-2.5953267904197
-0.37271629476923324 -0.4486942490436651;-2.5968039206592
-0.3736006482742712 -0.4464839920073244;-2.5982663842946
-0.37447400967545097 -0.44428345843395356;-2.5997143450667
-0.37533646960992717 -0.44209260419463725;-2.601147964808
-0.3761881181302222 -0.4399113854502054;-2.6025674034639
-0.37702904470815507 -0.4377397586480346;-2.603972819104
