Point;Valeur
8.01547629972988 -8.135340149464298;-1.5231907470643
5.613476299729745 -5.733340149464164;-1.5245029151492
2.690665399611764 -2.783402034228453;-1.6137464509360
-0.8875626165748303 0.8043023224372976;-2.0003272471632
-4.926903740181546 4.861074218721475;-1.7610664839634
-8.457589733564614 8.577191974923597;-1.4304346478155
-11.16186785327069 11.486564345199174;-1.3045757060107
-13.569576107447801 13.933295187448481;-1.1634914838500
-16.182257912123674 16.345815234298456;-0.9298805231031
-19.394884742259304 19.107525743514394;-0.7563740875010
-23.004090292251213 22.576388872606366;-0.731911069845
-26.705986423412774 26.310955384395033;-0.662598033422
-30.299369013326096 30.052467408192193;-0.5590018014677
-33.66271664764582 33.66836086690606;-0.4602673652412
-36.76221771460288 37.07093649839139;-0.38792416572821
-39.65294118265919 40.20692065969236;-0.3437722520468
-42.414063152674416 43.11046490641578;-0.3128272585873
-45.11518295382677 45.864736686392504;-0.27998320129891
-47.820560675576054 48.53707593871455;-0.2405506006779
-50.60314462572201 51.17709896614899;-0.19490846574004
-53.57763132393377 53.827963981658264;-0.15036565531196
-56.86292739532725 56.555552609469565;-0.09269770871683
-60.23009220108463 59.92638914148515;-0.1192368206693
-63.63917002107136 63.33699343868629;-0.11378887312197
-67.05122565696732 66.74222720902951;-0.10323099476081
-70.44369124007383 70.12688007702297;-0.09128502369657
-73.80327776591936 73.48369483851042;-0.07953749840507
-77.1222413227474 76.80880206982275;-0.06873609744894
-80.39643535597943 80.10012947658026;-0.059193975166366
-83.62421705951621 83.35667745717616;-0.05097765400296
-86.80575949738125 86.57813187333193;-0.04401177173481
-89.94253090966986 89.76463389742288;-0.03814527300418
-93.03682993868225 92.91663071214026;-0.03319741374113
-96.0913673677019 96.0347698349931;-0.028989510273486
-99.10893769553309 99.11981872935041;-0.025363464397821
-102.09221375860942 102.17260244584608;-0.02218874521579
-105.04366063120763 105.19395785097893;-0.019361284554660
-107.96554401075781 108.18470449903482;-0.01679764324034
-110.86001767081345 111.1456315416998;-0.014425655153090
-113.72932158855703 114.07749984951627;-0.012167341295601
-116.57629220744865 116.9810607185345;-0.00988263755127
-119.4065424596466 119.85709700161986;-0.006483497505313
-122.31677427096012 122.70628993555786;-0.006383307373635
-125.18362487782395 125.53237707452811;-0.0058930458854496
-128.01627726588546 128.32297526402832;-0.006151108788999
-130.81738494243538 131.08370224856873;-0.0058418161018360
-133.58879444573216 133.815947882751;-0.005333047778805
-136.33191936837517 136.52055150714378;-0.004709835452254
-139.04799094574133 139.19817840412102;-0.0039899718299182
-141.73830931078433 141.84945717017644;-0.0031085802332743
-144.40517040003115 144.47520311799948;-0.0019074427121419
-147.03741230567334 147.06670902469017;-0.0026226401064797
-149.64154126030098 149.63170384166708;-0.0025702665584446
-152.21898959361235 152.17090609724337;-0.0023237729452872
-154.7707121642393 154.68483228360685;-0.0019413819090125
-157.29763958165825 157.17400949806185;-0.0012586059745196
-159.80184220401821 159.64050001514718;-0.0014298311632933
-162.27954414100833 162.08204721697987;-0.0014623720838186
-164.73209638024514 164.49917722400886;-0.0013169415309034
-167.16023216865102 166.89230600043928;-0.0010324200929465
-169.5647042071935 169.26198937796923;-0.0007572074604402
-171.9410051801527 171.6077657473896;-0.0009306269889820
-174.29319758204693 173.9301055054921;-0.0008606679980247
-176.62192275142553 176.2293687664729;-0.0006628418515177
-178.9277671827357 178.5060723114852;-0.0005460645609397
-181.2089111543093 180.75996375567868;-0.0006265700196409
-183.46711419478498 182.9913933502762;-0.0005536704026179
