Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
1.1509426355586356 7.3280896807420515;-1.6988258206113
1.3129203425428821 7.436588319158242;-1.7107744034183
1.398537950834668 7.489979245284704;-1.714048400597
1.4460925104306783 7.517984030066649;-1.7150361211219
1.472942054806425 7.533063108107676;-1.7153448992815
1.488200530650576 7.541286879661562;-1.7154429930267
1.4968967993723465 7.545802452807613;-1.7154744214705
1.5018597690988829 7.548291338909996;-1.7154845460531
1.504693995728938 7.549666237407542;-1.7154878228380
1.5063130563999811 7.550426820962146;-1.7154888890101
1.507238075188801 7.550847971359649;-1.715489238521
1.507766588909651 7.551081335780627;-1.7154893544400
1.5080685551304613 7.5512107199405465;-1.7154893936058
1.5082410774400241 7.551282490427509;-1.7154894072294
1.5083396397708544 7.551322320578704;-1.7154894121782
PointOptimal;ValeurOptimale
[1.50833964 7.55132232];-1.7154894121782178
Temps;Nb iteration
0.0011942386627197266;15
