Point;Valeur
-8.82666202428892 -5.815451125440772;1564.3889958339
-8.511860499520445 -5.500649600672431;1460.5386142339
-8.202451818901524 -5.191308009371323;1361.9541702381
-7.900250901498208 -4.889265448678442;1269.0064125207
-7.6060690880433315 -4.595344527738114;1181.69689624
-7.320288176536668 -4.309932544349927;1099.8775082780
-7.043065689371108 -4.033189407718148;1023.3305299384
-6.7744279613290015 -3.765141967600583;951.8052508406
-6.514319008230463 -3.5057335513177565;885.0370542881
-6.262628865320866 -3.254852698588011;822.758191638
-6.019211241457501 -3.0123510677161276;764.7041566851
-5.7838951224829325 -2.7780552077827223;710.6175394172
-5.556492716757755 -2.55177462181154;660.250349965
-5.336805071878282 -2.3333074680087593;613.3653738418
-5.12462614484403 -2.1224446921814617;569.7368946908
-4.919745809000036 -1.9189730813661816;529.1509953559
-4.721952108466058 -1.7226775537636485;491.40557433291
-4.531032966803832 -1.5333428947415284;456.310169411
-4.346777491589436 -1.3507550825827772;423.6856514417
-4.168976974460332 -1.1747023050125975;393.3638322085
-3.9974256582065797 -1.0049757391422542;365.1870175563
-3.831921323339535 -0.8413701480454806;339.00752807963
-3.672265733272454 -0.6836843336842722;314.6872034384
-3.5182649677100652 -0.5317214762456086;292.09690189569
-3.369729666987255 -0.385289382973944;271.11600343006
-3.226475205057285 -0.2442006644673535;251.6319224002
-3.088321804964466 -0.10827285251151486;233.53963396265
-2.955094607848975 0.022671529354481912;216.7412171361
-2.8266237042811886 0.1488049335702643;201.1454164188
-2.702744135034851 0.27029478738656915;186.6672231175
-2.583295867067086 0.38730351692347703;173.22747699577
-2.4681237494161032 0.4999885916636547;160.75248842787
-2.357077452893852 0.6085025854472268;149.1736809350
-2.250011396761151 0.7129932507202924;138.4272537486
-2.1467846650267535 0.8136036033541016;128.45386387764
-2.047260914577604 0.9104720157872078;119.19832704126
-1.9513082769675032 1.0037323166344396;110.60933674240
-1.8587992553940527 1.0935138952101369;102.63920070633
-1.7696106181434383 1.179941809649696;95.24359387903
-1.683623289578279 1.2631368975504902;88.3813271654
-1.6007222395648364 1.3432158882127025;82.014131087
-1.520796372087183 1.4202915157169869;76.1064535533
-1.4437384136865248 1.4944726321932411;70.62527094123
-1.3694448022414842 1.56586432075306;65.53991173399
-1.2978155765336865 1.6345680076334925;60.821891953751
-1.2287542669551168 1.7006815731886185;56.44476168672
-1.162167787662198 1.7642994614182046;52.38396201302
-1.0979663304203788 1.8255127877857766;48.616691690039
-1.0360632603342863 1.8844094451237843;45.12178296993
-0.9763750136299539 1.9410742074615492;41.87958596431
-0.9188209976091579 1.9955888316471035;38.87186100043
-0.8633234928771505 2.0480321566641173;36.081678444878
-0.8098075579170532 2.098480200567502;33.493325500310
-0.758200936059385 2.147006254986643;31.09221951044
-0.7084339648829701 2.1936809771607124;28.864827335990
-0.6604394880673735 2.238572479485004;26.79859039156
-0.6141527697000314 2.2817464165636427;24.881854958653
-0.5695114110333238 2.323266069774452;23.10380741419
-0.5264552696787802 2.3631924293581683;21.45441403760
-0.48492638121490267 2.401584274056111;19.92436508052
-0.444868883177396 2.438498248326431;18.505022804275
-0.40622894140279686 2.473988937171206;17.188373209668
-0.3689546786800611 2.5081089386165805;15.966981201798
-0.33299610567254945 2.5409089338876596;14.83394894982
