Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
2.2921114085010346 -5.109536224345148;-0.0375362276529
2.292368177840572 -5.110108457730568;-0.037930115643447
2.2926255397613944 -5.110682015618159;-0.03832581512104
2.292883480358303 -5.111256867026292;-0.03872328729029
2.2931419855634307 -5.111832980610281;-0.03912249256804
2.2934010411494423 -5.112410324669742;-0.03952339059637
2.2936606327329936 -5.112988867156008;-0.039925940256130
2.2939207457781206 -5.113568575679965;-0.04033009968133
2.294181365599892 -5.114149417519989;-0.040735826274160
2.294442477368058 -5.114731359630168;-0.04114307672063
2.2947040661108824 -5.115314368648743;-0.04155180700706
2.294966116718968 -5.115898410906758;-0.04196197243705
2.2952286139492744 -5.116483452436932;-0.04237352764924
2.295491542429188 -5.117069458982755;-0.04278642663566
2.295754886660688 -5.117656396007736;-0.04320062276070
2.2960186310246025 -5.118244228704899;-0.04361606878073
2.2962827597849502 -5.118832922006486;-0.04403271686429
2.2965472570933776 -5.119422440593771;-0.04445051861290
2.29681210699364 -5.120012748907147;-0.04486942508237
2.297077293426204 -5.120603811156331;-0.045289386804748
2.297342800232916 -5.121195591330711;-0.045710353810680
2.297608611161725 -5.121788053209953;-0.046132275652415
2.2978747098714947 -5.122381160374656;-0.04655510142717
2.2981410799368422 -5.122974876217212;-0.04697877980103
2.298407704853085 -5.123569163952778;-0.047403259033273
2.2986745680412253 -5.124163986630404;-0.047828487001070
2.298941652853001 -5.124759307144256;-0.048254411224
2.2992089425759694 -5.125355088244959;-0.04868097889282
2.2994764204386455 -5.125951292551069;-0.04910813688871
2.299744069615689 -5.1265478825606;-0.0495358318160
2.300011873233099 -5.127144820662712;-0.04996401002534
2.3002798143735412 -5.127742069149378;-0.050392617641031
2.3005478760815716 -5.12833959022719;-0.05082160058793
2.3008160413689804 -5.1289373460292556;-0.051250904618674
2.3010842932201347 -5.129535298627034;-0.051680475340848
2.30135261459734 -5.130133410042374;-0.05211025824456
2.3016209884462353 -5.130731642259417;-0.05254019872994
2.30188939770114 -5.1313299572366615;-0.052970242134798
2.30215782529051 -5.131928316918964;-0.053400333762350
2.302426254142262 -5.1325266832496155;-0.0538304189089
2.302694667189239 -5.133125018182344;-0.05426044289181
2.302963047374579 -5.133723283693339;-0.05469035107674
2.303231377657099 -5.134321441793269;-0.05512008890572
2.3034996410166597 -5.134919454539253;-0.055549601924525
2.303767820459525 -5.13551728404678;-0.055978835810068
2.3040358990237033 -5.136114892501617;-0.056407736397744
2.304303859784245 -5.13671224217162;-0.05683624970848
2.3045716858585035 -5.137309295418518;-0.05726432197565
2.304839360411434 -5.137906014709584;-0.05769189967172
2.30510686666071 -5.138502362629254;-0.05811892953459
2.305374187881969 -5.139098301890629;-0.05854535859376
2.30564130741388 -5.139693795346909;-0.058971134196071
2.3059082086632396 -5.140288806002664;-0.05939620403110
2.306174875109987 -5.140883297025031;-0.05982051615631
2.306441290312141 -5.141477231754803;-0.06024401902164
2.306707437910724 -5.142070573717319;-0.060666661493772
2.306973301634592 -5.142663286633267;-0.06108839287996
2.307238865305212 -5.143255334429318;-0.061509162951375
2.3075041128413383 -5.143846681248629;-0.06192892196592
2.3077690282636656 -5.144437291461129;-0.06234762069063
2.3080335956993774 -5.145027129673683;-0.06276521042345
2.3082977993866125 -5.145616160740069;-0.06318164301453
2.3085616236788455 -5.1462043497707635;-0.06359687088694
2.308825053049208 -5.146791662142551;-0.064010847056
2.3090880720946747 -5.147378063507933;-0.0644235251527
2.309350665540263 -5.147963519804313;-0.0648348594350
2.3096128182429814 -5.148547997263032;-0.06524480481352
2.309874515195817 -5.149131462418155;-0.06565331686565
2.310135741531594 -5.14971388211497;-0.0660603518532
2.310396482526668 -5.150295223518465;-0.06646586673874
2.310656723604627 -5.150875454121362;-0.0668698192012
2.3109164503397777 -5.151454541752091;-0.06727216765105
2.311175648460646 -5.15203245458237;-0.0676728712442
2.311434303853237 -5.152609161134736;-0.06807188989609
2.31169240256431 -5.153184630289688;-0.06846918429409
2.3119499308044893 -5.153758831292634;-0.06886471591001
2.3122068749512685 -5.154331733760611;-0.06925844701142
2.3124632215518934 -5.154903307688753;-0.06965034067243
2.3127189573261364 -5.155473523456507;-0.07004036078372
2.3129740691690013 -5.15604235183361;-0.07042847206189
2.3132285441532723 -5.156609763985734;-0.07081464005800
2.3134823695319398 -5.1571757314800495;-0.07119883116552
2.3137355327405587 -5.157740226290327;-0.07158101262745
2.3139880213994544 -5.158303220801962;-0.07196115254284
2.314239823315809 -5.158864687816632;-0.07233921987
2.314490926485688 -5.159424600556771;-0.07271518444406
2.31474131909587 -5.15998293266971;-0.07308901695643
2.314990989525645 -5.16053965823165;-0.07346068898333
2.315239926348453 -5.16109475175131;-0.07383017297640
2.315488118333404 -5.1616481881733876;-0.0741974422674
2.315735554446697 -5.162199942881702;-0.07456247107025
2.3159822238529513 -5.162749991702134;-0.0749252344813
2.3162281159163807 -5.163298310905289;-0.07528570848056
2.3164732202018885 -5.1638448772089625;-0.07564386993076
2.3167175264760576 -5.164389667780266;-0.07599969657684
2.316961024707982 -5.164932660237625;-0.07635316704435
2.317203705070071 -5.165473832652443;-0.07670426083734
2.317445557938681 -5.166013163550578;-0.0770529583357
2.3176865738946493 -5.16655063191361;-0.0773992407919
2.3179267437237545 -5.167086217179782;-0.07774309032752
2.3181660584170807 -5.167619899244789;-0.07808448992815
2.318404509171214 -5.168151658462347;-0.07842342343937
2.318642087388431 -5.1686814756444965;-0.07875987556093
2.318878784676704 -5.169209332061731;-0.07909383184103
2.3191145928496817 -5.169735209442849;-0.07942527866994
2.319349503926506 -5.170259089974689;-0.07975420327323
2.319583510131625 -5.170780956301561;-0.08008059370452
2.319816603894413 -5.171300791524557;-0.08040443883784
2.3200487778487906 -5.171818579200597;-0.08072572835948
2.3202800248326914 -5.17233430334135;-0.08104445275959
2.3205103378875087 -5.172847948411884;-0.08136060332330
