Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-1.4713337443445855 2.8768046781540413;33.04899186449
-0.29355966151417356 3.8828651939724024;3.127427331302
-0.008659514309237337 3.960004397774481;1.948471741012
0.11504862894606592 3.8776032732426082;1.5535424125021
0.21466903471239746 3.7808237656009536;1.2265117373628
0.30743259296168785 3.6885778136782252;0.9538526862023
0.39414024056096897 3.60236315686523;0.7299563257744
0.47453423753404533 3.522425633884739;0.5490797799909
0.5484369302586252 3.448942679116177;0.4054862008743
0.6157507172211578 3.3820112080200837;0.29360011028352
0.6764625656006964 3.3216442005234086;0.2081458005260
0.73064564341552 3.267768888900875;0.14426200210535
0.7784585108191656 3.220227612694394;0.09758773790722
0.8201415270725885 3.178781372516826;0.06431649002395
0.8560104575132053 3.143116195359101;0.041218284660442
0.8864473519183687 3.1128521991149483;0.02563178524645
0.9118889684179923 3.087555106257211;0.015430686730024
0.9328131748095385 3.06674976219394;0.008970364328372
0.9497239373564096 3.04993506381363;0.005021658193821
0.9631356317776907 3.0365995562688832;0.002698789664991
0.9735575122504234 3.026236879358093;0.0013877480960802
0.9814791877185413 3.018360203556391;0.0006802207428474
0.9873579269127725 3.01251486075386;0.00031650848354236
0.9916084632102939 3.0082884678606017;0.00013915908198580
0.9945958236569521 3.005318082932688;5.7516776326930485e
0.9966313702376799 3.0032940871031535;2.2220902750890623e
0.9979721500459104 3.001960955766832;7.97542228492846e
0.9988229486425038 3.001114901735766;2.643906080521343e
0.9993413018962662 3.0005997587710027;8.074891550278567e
0.9996424954861065 3.0002994140726833;2.3095626181515633e
0.9998108659494968 3.000135019870933;6.571543232870002e
0.9998925705769545 3.0000423746078546;3.026520424474796e
PointOptimal;ValeurOptimale
[0.99989257 3.00004237];3.026520424474796e-08
Temps;Nb iteration
0.0018525123596191406;32
