Point;Valeur
6.348773972586937 -5.606818029260565;-5.387406550433
6.515121046430868 -5.773165324975387;-5.6522751731544
6.714939091301369 -5.945639543801198;-6.010914254313
6.9682127732819925 -6.127266094558499;-6.5640029547721
7.290110736763138 -6.321100413952824;-7.483827034528
7.689403402931683 -6.530902566998844;-8.965928171420
8.157882461144327 -6.761486552962816;-11.01200063266
8.652387457402382 -7.018696785548099;-13.260248921538
9.113033897133823 -7.308476914527169;-15.447813019379
9.552738352155046 -7.635808075957517;-17.916596267214
10.059627352816255 -8.007237123630572;-21.557399547852
10.737259446855687 -8.435687513812516;-28.153650838799
11.634325100859465 -8.945014294723975;-39.7840582728
12.681279062912932 -9.572176630691853;-57.71197271682
13.940179905331233 -10.363503728031638;-92.48970199934
15.671023047782699 -11.39013952829921;-175.36218774961
17.95487610736458 -12.778964464210151;-409.9963636087
21.15214461372714 -14.705967491718434;-1340.3127513418
25.65642791821148 -17.42633700920602;-7131.784458561
32.02295940427964 -21.274163250909055;-75931.80915858
40.98993406361786 -26.69513639613954;-2127682.1565770
53.578836582823115 -34.30632505796917;-229440274.38994
71.23034686886349 -44.978457967625815;-162715347513.26
95.97443798291539 -59.93878726831593;-161470538155128
130.6603393194498 -80.90995612156028;-6.4701548150257e
179.28250096457185 -110.30701725111749;-4.625333283657683e
247.44029725374074 -151.51536414841485;-4.7347121954888174e
342.9828448865459 -209.28058926808106;-1.286216111552127e
476.91291459476275 -290.2549909212704;-5.553989067112844e
664.6540206932249 -403.7636582814145;-1.1822515220323541e+
927.826607669871 -562.8783575299316;-3.8569427463882114e+
1296.737881153349 -785.9228888926148;-1.5174156551565148e+
1296.737881153349 -785.9228888926148;-1.5174156551565148e+
PointOptimal;ValeurOptimale
[1296.73788115 -785.92288889];-1.5174156551565148e+209
Temps;Nb iteration
0.002681732177734375;32
