Point;Valeur
-40.75022381119982 -30.610286139818868;3534.2968142309
-40.43542228644822 -30.295484615054754;3471.063168728
-40.13033417398507 -29.989251633624807;3408.775966316
-39.81405477421162 -29.682670998426097;3347.5207003962
-39.51542865998834 -29.372469962492882;3287.005456164
-39.20140157063073 -29.077597586086743;3227.5096828287
-38.90708343370886 -28.771398668618627;3169.809975265
-38.59858804701223 -28.476422718117835;3111.1561636360
-38.30530371851764 -28.184354837994846;3056.4916129835
-38.00563147438796 -27.886648677196114;2999.417954479
-37.71011724638315 -27.60595482449867;2946.4392466900
-37.42120908365393 -27.311591081951153;2892.1902836767
-37.122933397202125 -27.034058554618966;2839.658264961
-36.843623008398026 -26.7497646622198;2788.8614219186
-36.5467791078703 -26.471721738674354;2736.780638961
-36.27164692016877 -26.199415792929347;2688.9271680585
-35.9834706580799 -25.921655805817526;2638.2233552351
-35.704726758871566 -25.65900239659787;2591.9932591029
-35.430079884209995 -25.383788064920267;2543.749401327
-35.14553780508128 -25.12792511743646;2498.1037053759
-34.88171128357451 -24.857159346213805;2452.6848679200
-34.60006911731912 -24.606429687616174;2407.8099771
-34.336202109422224 -24.341063123434484;2364.365196596
-34.068366269651754 -24.094976081925203;2321.446322470
-33.79589758557922 -23.835090853625278;2278.6240810805
-33.54184475720211 -23.59383371537576;2238.401719406
-33.269881595761554 -23.339020223091932;2196.179143912
-33.0158172711371 -23.10300930432448;2157.7625455641
-32.75923148075568 -22.85280157956582;2117.5525287887
-32.494820980572854 -22.622303490756934;2079.455772455
-32.25133350167953 -22.37661879248727;2041.7837356182
-31.99147094487645 -22.15133681468066;2004.6096131176
-31.741944726246746 -21.910904297485356;1967.832030222
-31.500463755669088 -21.689497855594215;1933.3520601887
-31.243050559875474 -21.456061049828698;1896.4171355133
-31.00648335317164 -21.235938407831412;1863.9072501699
-30.76425011819263 -21.011749360662744;1828.967537047
-30.51463251894446 -20.79012689774068;1795.8054596142
-30.286240691994994 -20.57645971798604;1764.148300228
-30.044212470350217 -20.35323042185263;1730.963996666
-29.80431234414445 -20.14841035317464;1700.3761377560
-29.581085569986413 -19.928324749497488;1669.3505712577
