Point;Valeur
0.8534296153593317 -2.4481088318822284;0.5218274852093
0.9272677574011101 -2.689604470705751;0.29230153777376
1.0723144522550956 -3.1312858752946293;-0.16742025202255
1.256439317032005 -3.682551084889286;-0.6811994753851
1.4231121773604483 -4.179428353388523;-0.9561262302686
1.53341081890617 -4.508531298164036;-0.9987614938526
1.5837670684983158 -4.659918223382399;-0.9781737778171
1.5896198961129708 -4.679376746109517;-0.9737528321827
1.5712053123130538 -4.626729230890193;-0.9849264990654
1.5457697867182054 -4.552944814630771;-0.9954143955541
1.5241083419596708 -4.489953361451676;-0.999573952343
1.5105534928550501 -4.45061562554941;-0.9999229294423
1.504924365754553 -4.434468683128111;-0.9995644675736
1.5048434226739003 -4.434556497900868;-0.9995661523326
PointOptimal;ValeurOptimale
[ 1.50484342 -4.4345565 ];-0.9995661523326905
Temps;Nb iteration
0.0008304119110107422;13
