Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
-1.6183664571500374 4.526818221505863;-0.10455922696354
-1.1078858654741683 4.018068866711326;-0.18426321140483
-0.7360607737616007 3.671323558999809;-0.17551688986429
-0.2628431256189572 3.184419259621762;-0.2533185217784
0.21210395053228193 2.6199196213270706;-0.36521813429172
0.5826726660172523 2.062173349631733;-0.42719918824967
0.5134201541333989 1.449044428852544;-0.603569725542
0.6649747128817921 1.1259094317326577;-4.799081364307291e
0.7759785513550458 0.8430799153383859;-0.5185854903594
0.42240159363903207 0.39137193961353073;-0.8356424297649
-0.057259065669039544 -0.13293540811279153;-0.41514956727578
-0.21275851942742058 -0.14162411672937536;-0.0013673950842292
-0.31368260995467384 -0.13597326693979808;-0.20759583997349
-0.6423800229933743 -0.22859310985355563;-0.30358853263425
-0.627167443431018 -0.21801642577923624;-0.3992282739444
-0.40498226123687786 -0.12097335813270944;-0.6470444422068
-0.4191716295942201 -0.11216946344203638;-0.7042153314470
-0.5866166867886216 -0.16502425894406927;-0.6932802141161
-0.5741211075720595 -0.1470471803115858;-0.7702949497359
-0.4432050698775719 -0.08241638879709855;-0.7813566158419
-0.45236232320162423 -0.06344182080704892;-0.8057093796011
-0.5643260065918823 -0.07260495603781167;-0.8582225824539
-0.5766358508213578 -0.0620490565526011;-0.8208902078584
-0.49329915920119843 -0.03482823876448421;-0.9140002111012
-0.4665214201332391 -0.017290440550908476;-0.8425391320202
-0.5285350267784844 -0.008195541769049191;-0.9338659697305
-0.5672630008769932 -5.555969099787714e-05;-0.863457281711
-0.5264472514719747 0.006868254758856778;-0.9349107850524
-0.4814747410299923 0.012497006804772177;-0.8865265398271
-0.504798777384561 0.020352622505397273;-0.928620242916
-0.5490407729059691 0.028937259326600837;-0.9069450082480
-0.5397859424360683 0.031436487397208925;-0.9221114587754
-0.49940952726900245 0.029843488799343072;-0.9228389112851
-0.4970512823064633 0.03221908518409802;-0.919720024318
-0.5302293113193225 0.038724778428187404;-0.9318294047876
-0.5403011776125578 0.04163441809711197;-0.9204149168059
-0.5148322751106188 0.03890644077717749;-0.9357254353546
-0.4994984468049419 0.0375203228934244;-0.9236383713587
-0.5170799123988308 0.04089418358717739;-0.9361668635358
-0.5345303601690248 0.04414267574007944;-0.9274573605074
-0.5240139630507705 0.04272734985419604;-0.935206376211
-0.5063700961429219 0.04009665438396304;-0.9311521894702
-0.5108807209976611 0.040924771271569155;-0.9342358604368
-0.5270055102848922 0.043579682369089136;-0.9337478909455
-0.5272005972902659 0.043593481937931736;-0.9336330155640
-0.51355070239979 0.0413094408795394;-0.9353954151942
-0.5099693830718292 0.040642893837363886;-0.9337207728925
-0.5206889706654267 0.04225532057386715;-0.9360834470443
-0.526416117502388 0.04306293916200829;-0.9341003289758
-0.5187599411250448 0.04168670793019487;-0.9362437365536
-0.5119840136409107 0.040459997895875774;-0.9347523241707
-0.5168424227857954 0.041082390473793584;-0.9361423027636
-0.5238240684004041 0.04205138513304549;-0.9352957932717
-0.5214341801007153 0.041524055240980934;-0.9359662278960
-0.5149195554896555 0.040347537929459394;-0.9357765892189
-0.5153762363300585 0.040274129770461034;-0.935883099678
-0.521047651674911 0.041024835101010924;-0.9360427256607
-0.5220580095075625 0.04104878952326732;-0.9358410022513
-0.5174973240930834 0.040202430758719876;-0.9361997736725
-0.5155462600482289 0.03976915315974194;-0.9359114345826
-0.5189719310393703 0.040172911920916085;-0.9362420918949
-0.5214718229405364 0.04043891456015816;-0.9359753886196
-0.5191746829519235 0.03996495519528702;-0.9362370173027
-0.5165100616909678 0.039439049974725554;-0.9360808890581
-0.517843254622025 0.039529084317017044;-0.9362199075659
-0.5204411623532407 0.039816366539963344;-0.9361419166113
-0.5199372780288259 0.03963181368175873;-0.9361940326119
-0.5176203906983188 0.039173474270874135;-0.9362031695053
-0.5175154823401186 0.039053423377417705;-0.9361941360662
-0.5194747375009628 0.039247958966715776;-0.936226773775
-0.5200352747344261 0.03923307766005808;-0.9361882427983
-0.5185114709192744 0.03890514474701109;-0.9362432662416
-0.5176912231800175 0.03868481617630203;-0.9362057006796
-0.5188092383608355 0.03875630794652985;-0.9362452755390
-0.5197770527413484 0.038806774883059995;-0.9362108662178
-0.5190604119429102 0.038606567800687296;-0.9362426956709
-0.518083200980407 0.03836868586803288;-0.9362280624408
-0.5184802590231757 0.03833578147719503;-0.9362418557162
-0.519413191751674 0.03838319228411451;-0.936232548357
-0.5192984077433498 0.038276322817723876;-0.9362371341021
-0.5184892232260425 0.03806764753973093;-0.9362416182171
-0.5184146039869789 0.03796772328944167;-0.9362395583943
PointOptimal;ValeurOptimale
[-0.5184146   0.03796772];-0.9362395583943084
Temps;Nb iteration
0.007033348083496094;82
