Point;Valeur
-8.854528881924557 -2.531581145634078;1074.6396565759
-8.837225668419416 -2.5142779321289384;1069.8529211547
-8.823831687182919 -2.500884707277183;1066.155131863
-8.811934506538694 -2.4889885676580787;1062.8760419464
-8.80079550343047 -2.4778507717279354;1059.8105695830
-8.790088401278146 -2.4671449910218457;1056.8681884061
-8.779642910275452 -2.456700905742543;1054.0016917468
-8.769361602776321 -2.4464210680713556;1051.1840977224
-8.759185589539575 -2.4362465740954735;1048.3991147439
-8.749078033034062 -2.426140575221205;1045.6365632695
-8.739015378287352 -2.4160795080249646;1042.8899418282
-8.728982347162482 -2.4060480879077235;1040.1550385221
-8.718968936891498 -2.396036307182997;1037.4290991382
-8.708968558031717 -2.386037572694146;1034.7103115419
-8.698976851951937 -2.376047523028455;1031.9974785695
-8.688990927788698 -2.366063265258566;1029.2898071878
-8.679008864726278 -2.3560828770498627;1026.586771123
-8.66902938496751 -2.346105079497565;1023.8880207122
-8.659051637804518 -2.336129021092404;1021.1933234433
-8.649075056576448 -2.326154134598442;1018.5025246258
-8.63909926370257 -2.316180042026456;1015.8155213042
-8.6291240075412 -2.3062064914473828;1013.132244938
-8.619149120366306 -2.2962333149353937;1010.4526498913
-8.609174490382038 -2.28626040055792;1007.7767057700
-8.599200043076278 -2.276287673711505;1005.1043923319
-8.58922572879391 -2.266315084682396;1002.4356960923
-8.579251514453533 -2.256342600352896;999.7706080665
-8.569277378024532 -2.2463701986731115;997.1091222667
-8.559303304845477 -2.2363978649735023;994.4512347006
-8.549329285169046 -2.226425589506776;991.7969427052
-8.539355312524428 -2.2164533658081598;989.1462445024
-8.529381382626608 -2.206481189602376;986.49913890
-8.519407492647497 -2.1965090580744104;983.8556251129
-8.509433640731228 -2.1865369693832104;981.215702595
-8.499459825670186 -2.1765649223373917;978.5793709912
-8.48948604668913 -2.1665929161792508;975.9466300551
-8.479512303301481 -2.156620950440225;973.3174796200
-8.469538595212923 -2.1466490248446544;970.6919195700
-8.459564922257805 -2.136677139246107;968.0699498233
-8.449591284356012 -2.126705293583899;965.4515703208
-8.439617681485231 -2.116733487855251;962.836781018
-8.4296441136613 -2.106761722095856;960.2255818839
-8.419670580925553 -2.0967899963674426;957.6179728886
-8.4096970833368 -2.086818310748868;955.0139540105
-8.399723620965482 -2.07684666533095;952.4135252301
-8.389750193889814 -2.066875060212478;949.8166865296
-8.379776802193726 -2.0569034954980294;947.2234378927
-8.369803445964301 -2.0469319712954284;944.6337793039
-8.359830125291696 -2.036960487715677;942.0477107482
-8.349856840267742 -2.026989044871703;939.4652322109
-8.339883590985574 -2.0170176428778896;936.8863436777
-8.329910377539662 -2.007046281849757;934.3110451343
-8.319937200025048 -1.9970749619038786;931.7393365665
-8.30996405853751 -1.9871036831574553;929.1712179602
-8.29999095317339 -1.9771324457283406;926.6066893012
-8.290017884029487 -1.9671612497354205;924.0457505755
-8.28004485120337 -1.9571900952977141;921.4884017687
-8.270071854792633 -1.9472189825351118;918.9346428668
-8.260098894895593 -1.9372479115679564;916.3844738555
-8.250125971610895 -1.9272768825171291;913.837894720
-8.240153085037766 -1.9173058955040487;911.2949054477
-8.230180235275848 -1.9073349506508541;908.7555060227
-8.220207422424613 -1.8973640480799152;906.2196964311
-8.210234646584716 -1.887393187914366;903.6874766585
-8.2002619078567 -1.8774223702778474;901.1588466905
-8.1902892063418 -1.8674515952943982;898.6338065126
-8.180316542141808 -1.857480863088938;896.1123561104
-8.17034391535838 -1.8475101737865407;893.5944954691
-8.160371326094213 -1.8375395275130646;891.080224574
-8.150398774452023 -1.8275689243948916;888.5695434113
-8.14042626053504 -1.8175983645588167;886.0624519653
-8.130453784446853 -1.8076278481324113;883.558950221
-8.120481346291848 -1.7976573752437055;881.0590381659
-8.11050894617433 -1.7876869460213518;878.5627157828
-8.10053658419916 -1.7777165605943601;876.06998305
-8.090564260471895 -1.7677462190925477;873.5808399754
-8.080591975098528 -1.7577759216463407;871.0952865214
-8.070619728185138 -1.747805668386516;868.6133226805
-8.060647519838538 -1.7378354594445327;866.1349484377
-8.050675350165832 -1.7278652949527562;863.6601637780
-8.040703219274583 -1.7178951750434726;861.1889686862
-8.030731127273048 -1.707925099850189;858.7213631471
-8.020759074269689 -1.697955069506607;856.257347145
-8.010787060373435 -1.6879850841472046;853.7969206665
-8.000815085693556 -1.6780151439071824;851.3400836944
-7.990843150340071 -1.6680452489221747;848.8868362140
-7.980871254423348 -1.6580753993283748;846.437178209
-7.970899398054211 -1.6481055952628123;843.991109666
-7.960927581343943 -1.6381358368628371;841.5486305689
-7.950955804404231 -1.628166124266671;839.109740901
-7.940984067347434 -1.618196457613201;836.6744406475
-7.931012370285977 -1.6082268370416517;834.2427297927
-7.921040713333332 -1.5982572626921348;831.8146083211
-7.91106909660299 -1.5882877347052493;829.3900762168
-7.90109752020898 -1.5783182532223938;826.969133464
-7.891125984266033 -1.5683488183854608;824.5517800473
-7.8811544888893925 -1.5583794303372798;822.1380159506
-7.871183034194573 -1.5484100892210095;819.7278411580
-7.861211620297611 -1.5384407951805736;817.321255653
-7.851240247315246 -1.5284715483603704;814.9182594213
-7.8412689153643695 -1.5185023489058596;812.5188524453
-7.831297624562628 -1.5085331969629818;810.1230347094
-7.82132637502816 -1.4985640926781596;807.7308061974
-7.811355166879668 -1.4885950361990201;805.3421668933
-7.801384000236157 -1.4786260276733103;802.9571167808
-7.791412875217499 -1.4686570672496768;800.5756558437
-7.78144179194358 -1.4586881550774702;798.197784065
-7.77147075053515 -1.4487192913066795;795.8235014299
-7.761499751113403 -1.4387504760880883;793.4528079206
-7.75152879380007 -1.4287817095731827;791.0857035210
-7.7415578787174155 -1.4188129919141572;788.722188214
-7.7315870059881835 -1.4088443232635885;786.3622619850
-7.721616175735738 -1.3988757037753456;784.0059248153
-7.71164538808398 -1.3889071336037424;781.6531766891
-7.701674643157349 -1.3789386129037664;779.3040175895
-7.6917039410808306 -1.3689701418312357;776.9584474998
-7.68173328197971 -1.3590017205426377;774.616466403
-7.671762665980156 -1.3490333491950897;772.2780742827
-7.661792093208678 -1.3390650279467153;769.9432711215
-7.651821563792515 -1.3290967569562293;767.6120569025
-7.641851077859392 -1.319128536383129;765.2844316089
-7.6318806355376765 -1.309160366387557;762.9603952234
-7.621910236956168 -1.2991922471305455;760.6399477290
-7.6119398822442745 -1.289224178774049;758.3230891084
-7.601969571531999 -1.279256161480494;756.0098193444
-7.591999304949753 -1.2692881954132904;753.7001384197
-7.582029082628981 -1.2593202807365664;751.3940463170
-7.572058904701387 -1.2493524176151964;749.0915430188
-7.562088771299296 -1.239384606214957;746.7926285078
-7.552118682555395 -1.229416846702224;744.497302766
-7.542148638603386 -1.2194491392444546;742.2055657769
-7.5321786395773405 -1.209481484009624;739.9174175219
-7.522208685611971 -1.199513881166737;737.6328579835
-7.512238776842624 -1.1895463308856964;735.3518871442
-7.502268913405403 -1.179578833337008;733.074504986
