Point;Valeur
-4.062312901438437 1.1120728854617372;9.37016222781
-3.539212468248115 0.48506211738155436;10.276275070240
-3.3678741752416794 0.4433878609802182;9.900945926321
-3.029876815237783 0.3559681991525725;8.52672206531
-2.7215619874458294 -0.03176518877497436;7.614459464698
-3.049990101612506 0.08429845742897335;7.250633884820
-2.5329005834771277 -0.4017687775872698;8.394415100285
-2.327790791419991 -0.2736624830720853;7.626576305322
-1.83320850170095 0.03364544293484251;5.193573085932
-2.262016540486412 -0.13980053623497035;6.877585582232
-1.505531206638727 0.2665045474545895;6.031080504950
-1.2394167306222013 -0.0015371890978439495;4.229465436425
-0.2979369682628228 0.0049143134713052206;2.122479959962
0.5531285930130938 -0.017583649135827883;3.1990149900406
0.36302542650516934 0.03571321314596965;2.548611155780
-0.30453785737485894 -0.09678133660861299;2.3277165144185
0.4699060234593535 0.2819849819973701;3.6559461604
0.1562516527447091 -0.09030137438769081;1.209646750555
-0.7764433971420512 0.49233258075810404;4.497517905207
-0.7697062501142025 0.3179770233191608;4.075674335363
-0.815058179311384 -0.1007116005008708;3.0856855647962
-1.1522108042584787 0.35062031059917054;4.857658033946
-0.5628958662734416 -0.04097561470997668;3.2302570673856
-0.3958591321806946 0.0817789035940013;2.7900519995553
0.16589996229704163 -0.18010786687105274;1.8075429592721
-0.58676525392905 0.6171228652475396;4.537278797466
-0.4653962885542793 0.5112849645172606;4.2085356205562
-0.2239055126525411 0.2900280613519062;2.770144282258
0.33860996284715306 -0.32490963698690045;3.3904781390212
-0.09348894415993492 0.10777818251357196;0.8791687009273
0.6033633796442874 -0.685518927484507;4.590030146185
0.5308652098235402 -0.6520571449519093;4.501810825957
0.3713586326544718 -0.5579852780990375;4.0832751649737
0.07452386696058433 -0.35725208681830445;2.5807262096658
-0.19036650199190852 0.306175387383421;2.7022534940131
0.34307727445934155 -0.3355334878115297;3.443118297319
-0.07511666613397061 0.08336483318432109;0.6263640765690
0.5713175890206603 -0.630623441669;4.532734766286
0.44120440976740305 -0.5309244484526783;4.194423862843
0.18805186171050003 -0.3186040614785508;2.7567817923948
-0.32630286598732106 0.30510357769431273;3.2726088025711
0.13825079875743462 -0.15769433607699845;1.4862089005927
