Point;Valeur
5.454281766319076 -2.1219965464467965;-1.7451632352537
5.450682170969132 -2.1198304981877274;-1.7461990408941
5.447099996733006 -2.117672119583665;-1.7472255680139
5.443535063695225 -2.115521378058936;-1.7482429422438
5.439987195519465 -2.1133782411921036;-1.7492512865204
5.436456219345125 -2.111242676717289;-1.7502507211685
5.432941965688502 -2.109114652526663;-1.7512413639799
5.429444268348801 -2.1069941366688965;-1.7522233302896
5.425962964316558 -2.1048810973516545;-1.7531967330482
5.422497893685539 -2.1027755029421984;-1.7541616828923
5.4190488995673896 -2.10067732196682;-1.755118288211
5.4156158280092725 -2.0985865231125405;-1.756066655215
5.412198527915277 -2.0965030752264306;-1.7570068879928
5.408796850970432 -2.094426947316517;-1.7579390885738
5.405410651565624 -2.092358108551971;-1.758863356988
5.402039786726563 -2.0902965282623147;-1.759779791321
5.398684116045603 -2.088242175939235;-1.76068848776
5.395343501614478 -2.0861950212344675;-1.7615895406803
5.392017807960134 -2.084155033961686;-1.7624830426265
5.388706901981424 -2.082122184095066;-1.7633690844315
5.385410652890747 -2.0800964417692485;-1.7642477552271
5.382128932154037 -2.0780777772796037;-1.765119142496
5.378861613435268 -2.0760661610810986;-1.7659833321176
5.375608572541947 -2.074061563789505;-1.7668404084052
5.372369687371666 -2.0720639561790204;-1.7676904541516
5.369144837860727 -2.0700733091834027;-1.7685335506661
5.36593390593571 -2.068089593894609;-1.7693697778122
5.362736775464363 -2.0661127815626084;-1.770199214045
5.359553332209819 -2.0641428435943237;-1.771021936447
5.356383463784084 -2.0621797515548406;-1.7718380207629
5.353227059605502 -2.0602234771647647;-1.7726475414284
5.3500840108568894 -2.0582739923002595;-1.7734505716090
5.346954210442804 -2.0563312689919515;-1.7742471832269
5.343837552950213 -2.054395279426591;-1.775037446992
5.3407339346109755 -2.0524659959421836;-1.7758214324327
5.337643253261748 -2.050543391031763;-1.776599207920
5.334565408309489 -2.0486274373395057;-1.7773708407019
5.331500300695782 -2.046718107661068;-1.7781363969212
5.328447832862566 -2.044815374942795;-1.77889594164
5.325407908716877 -2.042919212281305;-1.779649538904
5.322380433600875 -2.0410295929214888;-1.780397251683
5.319365314258553 -2.0391464902570005;-1.7811391419777
5.316362458806896 -2.0372698778288605;-1.7818752708002
5.313371776703306 -2.0353997293248898;-1.7826056982068
5.310393178719557 -2.0335360185777844;-1.7833304833175
5.307426576911971 -2.031678719566286;-1.7840496843373
5.304471884593678 -2.029827806412539;-1.7847633585767
5.301529016310605 -2.0279832533813362;-1.7854715624709
5.298597887811581 -2.026145034881062;-1.7861743515995
5.295678416026256 -2.0243131254600315;-1.7868717807045
5.292770519039279 -2.0224874998081126;-1.7875639037088
5.289874116067276 -2.0206681327542357;-1.7882507737332
5.286989127434271 -2.018854999266469;-1.7889324431141
5.284115474549608 -2.01704807445013;-1.7896089634194
5.281253079886849 -2.015247333548052;-1.7902803854652
5.278401866961086 -2.0134527519386185;-1.790946759330
5.275561760308522 -2.011664305135426;-1.7916081343750
5.27273268546635 -2.0098819687863383;-1.7922645592496
5.269914568951085 -2.0081057186727707;-1.7929160819151
5.267107338243282 -2.0063355307079527;-1.79356274965
5.264310921763856 -2.0045713809372683;-1.7942046090834
5.261525248859113 -2.002813245535689;-1.7948417061721
5.258750249781256 -2.001061100809132;-1.795474086249
5.255985855671787 -1.9993149231908762;-1.7961017940188
5.253231998543345 -1.9975746892438622;-1.7967248735727
5.250488611264536 -1.9958403756561265;-1.7973433684012
5.2477556275426 -1.9941119592433303;-1.7979573214054
5.245032981907526 -1.9923894169454752;-1.7985667749090
5.242320609697215 -1.9906727258270167;-1.799171770668
5.239618447042604 -1.9889618630755428;-1.7997723498845
5.2369264308520815 -1.9872568060018496;-1.8003685532
5.234244498797821 -1.9855575320377143;-1.8009604207727
5.231572589302002 -1.9838640187360461;-1.8015479921601
5.228910641521484 -1.9821762437693762;-1.8021313064548
5.226258595337466 -1.9804941849295936;-1.8027104022307
5.223616391338576 -1.9788178201268507;-1.8032853175657
5.220983970811542 -1.9771471273882795;-1.8038560900500
5.218361275726666 -1.9754820848572745;-1.8044227567959
5.215748248727441 -1.973822670792738;-1.8049853544453
5.213144833116241 -1.9721688635694195;-1.8055439191792
5.210550972844851 -1.9705206416746694;-1.8060984867253
5.207966612501746 -1.968877983709874;-1.806649092366
5.205391697301556 -1.9672408683880387;-1.807195770948
5.202826173075101 -1.9656092745337133;-1.8077385568867
5.200269986257317 -1.9639831810819723;-1.8082774841763
5.197723083877097 -1.9623625670779625;-1.8088125863967
5.195185413547401 -1.960747411676223;-1.8093438967201
5.1926569234564255 -1.9591376941379672;-1.8098714479185
5.190137562355447 -1.9575333938334243;-1.8103952723701
5.187627279552707 -1.9559344902384406;-1.8109154020663
5.185126024900318 -1.9543409629347068;-1.8114318686184
5.182633748788177 -1.952752791609305;-1.81194470326
5.180150402133746 -1.9511699560527833;-1.8124539368714
5.17767593637306 -1.9495924361599108;-1.8129595999502
5.175210303453218 -1.9480202119282435;-1.8134617226522
5.172753455823592 -1.9464532634565384;-1.8139603347806
5.1703053464269875 -1.9448915709456975;-1.8144554657941
5.1678659286933435 -1.9433351146955595;-1.8149471448135
5.165435156528898 -1.941783875107466;-1.8154354006265
5.163012984313092 -1.9402378326804497;-1.8159202616934
5.160599366886567 -1.938696968011762;-1.8164017561523
5.158194259545428 -1.9371612617972893;-1.8168799118243
5.1557976180356535 -1.9356306948281925;-1.8173547562182
5.153409398543964 -1.934105247992795;-1.8178263165360
5.151029557691706 -1.9325849022742418;-1.8182946196771
5.148658052528282 -1.931069638750274;-1.818759692243
5.146294840523643 -1.9295594385931896;-1.8192215605447
5.1439398795624705 -1.9280542830678442;-1.8196802506009
5.14159312793795 -1.9265541535327073;-1.820135788149
5.139254544345206 -1.9250590314371823;-1.8205881986466
5.136924087875709 -1.9235688983217574;-1.8210375072750
5.134601718009883 -1.9220837358182323;-1.8214837389452
5.13228739461295 -1.9206035256479819;-1.8219269183007
5.12998107792844 -1.919128249621767;-1.8223670697220
5.127682728571429 -1.9176578896389045;-1.822804217330
5.125392307525337 -1.9161924276860591;-1.8232383849934
5.123109776134186 -1.9147318458389044;-1.8236695963242
5.120835096098862 -1.913276126258197;-1.8240978746905
5.1185682294711174 -1.911825251191022;-1.8245232432149
5.1163091386481305 -1.9103792029702276;-1.8249457247800
5.1140577863684324 -1.9089379640137065;-1.8253653420308
5.111814135706808 -1.907501516822359;-1.8257821173788
5.10957815006777 -1.9060698439828099;-1.826196073005
