Point;Valeur
-3.2771603066465795 0.30780517104725824;-0.14942934620625
-3.2820825414273 0.3082675594778845;-0.15431589711056
-3.2870010396344806 0.3087295967665438;-0.15919497102934
-3.2919156840228627 0.3091912718993187;-0.16406634144170
-3.296826357810882 0.3096525739058318;-0.16892978330271
-3.3017329446939163 0.3101134918604976;-0.17378507308309
-3.3066353288574835 0.3105740148838216;-0.1786319888084
-3.3115333949902124 0.31103413214358117;-0.18347031009774
-3.316427028296734 0.3114938328559872;-0.18829981820114
-3.3213161145104406 0.3119531062869483;-0.19312029603736
-3.32620053990593 0.3124119417532476;-0.1979315282301
-3.331080191311585 0.3128703286236726;-0.20273330114411
-3.3359549561216855 0.3133282563202209;-0.2075254029202
-3.3408247223086263 0.313785714319137;-0.2123076235102
-3.3456893784347246 0.31424269215213496;-0.21707975471018
-3.35054881366407 0.31469917940746556;-0.22184159019393
-3.355402917774138 0.31515516573098207;-0.2265929255454
-3.3602515811671148 0.3156106408272533;-0.2313335582901
-3.3650946948812255 0.3160655944606045;-0.23606328792634
-3.3699321506018345 0.31652001645613304;-0.2407819159549
-3.3747638406722293 0.31697389670077436;-0.24548924590899
-3.379589658104443 0.31742722514426785;-0.2501850833824
-3.3844094965897 0.3178799918002268;-0.25486923605
-3.3892232505088584 0.3183321867469891;-0.2595415137332
-3.394030814942476 0.31878380012862756;-0.26420172834914
-3.3988320856807843 0.3192348221559311;-0.2688496940133
-3.4036269592335504 0.3196852431072456;-0.2734852270258
-3.4084153328395437 0.32013505332944564;-0.2781081459028
-3.413197104476016 0.3205842432387446;-0.2827182713999
-3.4179721728678234 0.32103280332163037;-0.28731542653407
-3.422740437496511 0.3214807241356394;-0.29189943660535
-3.4275017986090153 0.32192799631025343;-0.296470129217
-3.4322561572262966 0.32237461054765165;-0.3010273342982
-3.43700341515171 0.3228205576235433;-0.3055708841173
-3.441743474979284 0.32326582838791146;-0.3101006133057
-3.4464762401015845 0.323710413765721;-0.3146163588727
-3.451201614717595 0.32415430475771784;-0.3191179602224
-3.455919503840244 0.3245974924411283;-0.32360525916942
-3.460629813303787 0.32503996797035034;-0.3280780999541
-3.465332449771 0.32548172257756697;-0.33253632925659
-3.4700273207400936 0.32592274757351497;-0.33697979621000
-3.474714334551471 0.3263630343480484;-0.3414083524130
-3.4793934003943487 0.3268025743706799;-0.3458218519418
-3.4840644283129887 0.327241359191316;-0.3502201513605
-3.488727329212849 0.3276793804407874;-0.354603109731
-3.4933820148665866 0.32811662983134876;-0.35897058862541
-3.49802839791962 0.3285530991572722;-0.36332245212
-3.5026663918957786 0.3289887802953529;-0.3676585668485
-3.5072959112025153 0.32942366520536953;-0.3719788019284
-3.511916871136031 0.3298577459306396;-0.37628302904494
-3.516529187886092 0.33029101459841065;-0.38057112241742
-3.5211327785407893 0.3307234634203127;-0.3848429588122
-3.5257275610909162 0.33115508469277194;-0.38909841754620
-3.530313454434328 0.3315858707974573;-0.3933373804898
-3.534890378379882 0.33201581420158616;-0.3975597320694
-3.539458253651379 0.3324449074583847;-0.4017653592689
-3.5440170018911257 0.3328731432073129;-0.40595415163054
-3.5485665456634647 0.33330051417447;-0.41012600125474
-3.5531068084579314 0.33372701317289094;-0.4142808027999
-3.5576377146923823 0.33415263310277726;-0.41841845348083
-3.5621591897157074 0.3345773669518604;-0.42253885306665
-3.5666711598105993 0.3350012077955323;-0.42664190387817
-3.5711735521959382 0.3354241487971921;-0.43072751078444
-3.5756662950289697 0.3358461832083826;-0.4347955811985
-3.580149317407482 0.3362673043689535;-0.4388460250729
-3.5846225493715957 0.33668750570730327;-0.44287875489400
-3.5890859219053928 0.33710678074055095;-0.44689368567590
-3.5935393669384434 0.33752512307461685;-0.45089073495391
-3.597982817347066 0.3379425264043418;-0.4548698227770
-3.6024162069554486 0.3383589845136093;-0.45883087170022
-3.606839470536509 0.3387744912754537;-0.46277380677538
-3.611252543812628 0.33918904065210204;-0.4666985555426
-3.6156553634562263 0.339602626695032;-0.470605048020
-3.6200478670901446 0.34001524354500273;-0.47449321669515
-3.624429993287708 0.3404268854320686;-0.4783629965102
-3.6288016815728708 0.34083754667556815;-0.48221432485483
-3.633162872419942 0.3412472216841767;-0.48604714155176
-3.637513507253309 0.3416559049557428;-0.4898613888450
-3.6418535284469167 0.34206359107737677;-0.493657011386
-3.6461828793235336 0.3424702747253067;-0.49743395622384
-3.6505015041539464 0.34287595066481996;-0.5011921727836
-3.6548093481559625 0.34328061375016045;-0.5049316128597
-3.6591063574931577 0.3436842589244344;-0.5086522305968
-3.6633924792736243 0.34408688121948255;-0.5123539824755
-3.6676676615483843 0.34448847575571934;-0.516036827296
-3.67193185330985 0.34488903774199947;-0.519700726162
-3.6761850044899504 0.34528856247542933;-0.5233456424654
-3.6804270659581353 0.34568704534118927;-0.5269715418657
-3.684657989519368 0.3460844818123338;-0.5305783922763
-3.688877727911793 0.3464808674496251;-0.5341661638442
-3.693086234804382 0.3468761979012331;-0.537734828932
-3.697283464794409 0.34727046890253027;-0.5412843621028
-3.701469373404736 0.34766367627584177;-0.544814740093
-3.7056439170810025 0.34805581593021223;-0.5483259418030
-3.7098070531886735 0.3484468838610894;-0.5518179482696
-3.713958740010031 0.3488368761499911;-0.5552907426506
-3.7180989367408763 0.3492257889643053;-0.5587443102029
-3.7222276034872213 0.34961361855694045;-0.5621786382623
-3.7263447012618522 0.35000036126596473;-0.5655937162225
-3.7304501919807276 0.35038601351428394;-0.568989535514
-3.73454403845927 0.35077057180928634;-0.5723660895836
-3.7386262044085683 0.351154032742565;-0.5757233738713
-3.7426966544314597 0.35153639298941836;-0.5790613857901
-3.7467553540184158 0.3519176493085447;-0.5823801247031
-3.7508022695434624 0.35229779854167037;-0.5856795919015
-3.7548373682598886 0.35267683761310015;-0.588959790582
-3.758860618295861 0.3530547635293286;-0.5922207258253
-3.7628719886500233 0.35343157337862924;-0.5954624045713
-3.7668714491868363 0.3538072643306162;-0.5986848355980
-3.7708589706320117 0.3541818336357833;-0.6018880294979
-3.7748345245676926 0.35455527862511;-0.605071998654
-3.7787980834276356 0.3549275967095617;-0.6082367572190
-3.782749620492247 0.3552987853796458;-0.611382321087
-3.7866891098836213 0.3556688422049176;-0.6145087078769
-3.790616526560335 0.35603776483354727;-0.6176159369008
-3.7945318463123807 0.3564055509917647;-0.6207040291468
-3.7984350457557587 0.3567721984834155;-0.6237730072519
-3.802326102327251 0.3571377051894781;-0.6268228954789
-3.806204994278948 0.3575020690674697;-0.6298537196924
-3.81007170067275 0.35786528815105195;-0.6328655073349
-3.8139262013748216 0.3582273605493708;-0.6358582874024
-3.8177684770500027 0.35858828444660656;-0.6388320904209
-3.8215985091560585 0.3589480581014521;-0.6417869484217
-3.825416279937908 0.3593066798465467;-0.6447228949178
-3.829221772421885 0.3596641480879265;-0.6476399648795
-3.833014970409846 0.36002046130446946;-0.6505381947103
-3.836795858473178 0.3603756180473567;-0.6534176222227
-3.840564421946844 0.3607296169395064;-0.6562782866146
-3.844320646923453 0.36108245667497435;-0.659120228444
-3.848064520246984 0.3614341360184376;-0.6619434896085
-3.8517960295068807 0.36178465380459496;-0.6647481133149
-3.8555151630316793 0.36213400893758413;-0.6675341440616
-3.859221909882919 0.36248220039035445;-0.670301627611
-3.862916259848868 0.36282922720416727;-0.6730506109691
-3.8665982034381914 0.3631750884879354;-0.6757811423562
-3.8702677318736485 0.36351978341767904;-0.6784932711888
-3.873924837085739 0.3638633112358542;-0.6811870480534
-3.8775695117063176 0.36420567125086406;-0.6838625246832
-3.8812017490621282 0.36454686283633747;-0.6865197539351
-3.8848215431683917 0.36488688543060704;-0.6891587897661
-3.888428888722316 0.36522573853606527;-0.6917796872103
-3.892023781096597 0.3655634217185428;-0.6943825023559
-3.895606216332907 0.3658999346067255;-0.6969672923220
-3.8991761911353437 0.3662352768915273;-0.6995341152360
-3.9027337028638405 0.36656944832547395;-0.7020830302108
-3.9062787495276514 0.3669024487220757;-0.7046140973222
-3.9098113297787047 0.3672342779552335;-0.707127377586
-3.9133314429050476 0.36756493595857814;-0.7096229329392
-3.916839088824185 0.36789442272486544;-0.7121008262102
-3.9203342680764734 0.36822273830540436;-0.7145611211049
-3.9238169818184714 0.3685498828093409;-0.7170038821807
-3.9272872318163436 0.36887585640313086;-0.719429174825
-3.9307450204391783 0.369200659309818;-0.721837065237
-3.934190350652343 0.369524291808529;-0.7242276204004
-3.937623226010871 0.369846754233702;-0.7266009080673
-3.9410436506527686 0.3701680469745811;-0.7289569967358
-3.9444516292923986 0.3704881704745561;-0.7312959556286
-3.947847167213829 0.37080712523051845;-0.7336178546728
-3.9512302702642206 0.371124911792245;-0.7359227644795
-3.954600944847118 0.3714415307617986;-0.7382107563236
-3.957959197915937 0.37175698279288966;-0.7404819021237
-3.9613050369672704 0.37207126859025447;-0.7427362744220
-3.964638470034269 0.3723843889090223;-0.7449739463650
-3.9679595056801227 0.372696344554116;-0.7471949916842
-3.9712681529913905 0.3730071363796356;-0.7493994846760
-3.9745644215715403 0.3733167652882092;-0.7515875001836
-3.9778483215342764 0.3736252322304318;-0.7537591135778
-3.981119863497095 0.37393253820418865;-0.7559144007379
-3.9843790585747154 0.37423868425409407;-0.7580534380342
-3.9876259183725717 0.3745436714708756;-0.7601763023087
-3.990860454980454 0.37484750099070213;-0.7622830708582
-3.9940826809658314 0.3751501739946567;-0.7643738214153
-3.9972926093676184 0.3754516917080592;-0.7664486321319
-4.000490253689591 0.3757520554000055;-0.7685075815612
-4.003675627894114 0.3760512663825572;-0.7705507486405
-4.006848746395779 0.37634932601030296;-0.772578212674
-4.0100096240549705 0.3766462356797035;-0.7745900533191
-4.013158276171656 0.3769419968285032;-0.7765863505632
-4.016294718479 0.3772366109351472;-0.7785671847143
-4.01941896713711 0.3775300795182152;-0.7805326363812
-4.022531038726938 0.3778224041357498;-0.7824827864588
-4.0256309502439676 0.37811358638479015;-0.784417716111
-4.0287187190919935 0.3784036279006892;-0.7863375067605
-4.0317943630771556 0.37869253035663636;-0.7882422400637
-4.034857900401671 0.3789802954629801;-0.7901319979055
-4.03790934965783 0.3792669249667841;-0.7920068623795
-4.040948729822013 0.37955242065108313;-0.7938669157749
-4.04397606024856 0.3798367843344947;-0.7957122405613
-4.0469913606638865 0.3801200178706194;-0.797542919375
-4.049994651160542 0.3804021231473415;-0.7993590350075
-4.052985952191278 0.3806831020864238;-0.801160670385
-4.055965284563267 0.38096295664295793;-0.8029479085650
-4.058932669432135 0.3812416888047649;-0.8047208327125
-4.061888128296319 0.38151930059179;-0.8064795260950
-4.064831682991259 0.38179579405575875;-0.8082240720658
-4.067763355683672 0.38207117127938844;-0.8099545540523
