Point;Valeur
-9.583110868097915 -2.102675504337868;173.81543559864
-9.55979824797172 -2.0793628841347815;173.01481527504
-9.543103036701922 -2.06264790868695;172.4387901781
-9.529304081913873 -2.048822706103483;171.96106970738
-9.51721006693529 -2.036699114578363;171.54117941585
-9.506264622931939 -2.0257219908964372;171.16020784546
-9.496155865810652 -2.015580052456137;170.80755056378
-9.48668862888154 -2.0060784722718146;170.47657012546
-9.477731391832393 -1.9970859410026751;170.16279273102
-9.469190658568968 -1.9885091029688615;169.8630373921
-9.460997220642053 -1.9802788482821527;169.57494898140
-9.453098198290366 -1.9723423693721966;169.29672764755
-9.445452143780196 -1.9646582732740365;169.02696232502
-9.438025881039142 -1.9571934267169966;168.7645232701
-9.430792384496263 -1.9499208384516407;168.50848992967
-9.423729308219954 -1.9428181906955568;168.25810092073
-9.41681793743483 -1.9358667922245574;168.0127183727
-9.41004242320234 -1.9290508141598295;167.77180189875
-9.403389212191021 -1.9223567205338512;167.53488920157
-9.396846614086348 -1.9157728362808681;167.30158136013
-9.39040446815 -1.9092890142313408;167.07153148840
-9.384053882541323 -1.90289637476109;166.84443586876
-9.37778702791644 -1.8965870996431635;166.62002693150
-9.371596972125351 -1.8903542669414073;166.39806763214
-9.365477546444376 -1.8841917173967573;166.17834690130
-9.359423236301124 -1.878093945275202;165.9606759277
-9.353429091236233 -1.872056008425778;165.7448850955
-9.347490650120777 -1.866073453578434;165.53082144057
-9.34160387859513 -1.8601422538460246;165.31834652189
-9.33576511637329 -1.854258756081772;165.10733462971
-9.32997103258181 -1.8484196362605954;164.89767126591
-9.324218587685326 -1.8426218614401932;164.68925184884
-9.318505000851042 -1.8368626571554667;164.48198060317
-9.312827721834976 -1.831139479328314;164.27576960348
-9.307184406644762 -1.8254499899517564;164.0705379463
-9.301572896380222 -1.8197920359475956;163.8662110302
-9.295991198759726 -1.8141636307063629;163.66271992774
-9.29043747192518 -1.8085629379049082;163.4600008335
-9.284910010193109 -1.802988257267702;163.25799458046
-9.279407231474634 -1.7974380119945712;163.05664621099
-9.273927666128317 -1.7919107376218384;162.85590459818
-9.268469947055463 -1.7864050721228149;162.6557221085
-9.263032800869038 -1.7809197470831224;162.45605430141
-9.257615040001642 -1.775453579811243;162.25685966063
-9.25221555562829 -1.7700054662663838;162.05809935341
-9.246833311307977 -1.7645743747021252;161.85973701402
-9.241467337253063 -1.7591593399397498;161.6617385487
-9.236116725156258 -1.7537594581961413;161.46407195955
-9.230780623506686 -1.7483738824024941;161.26670718503
-9.225458233342467 -1.7430018179577922;161.06961595533
-9.220148804387637 -1.7376425188685096;160.87277166083
-9.214851631537735 -1.7322952842335297;160.6761492323
-9.209566051648357 -1.726959455035928;160.47972503186
-9.204291440604544 -1.7216344112105109;160.2834767523
-9.199027210631808 -1.7163195689584956;160.08738332667
-9.193772807834248 -1.7110143782841463;159.8914248430
-9.188527709929948 -1.7057183207319706;159.69558246
-9.183291424169198 -1.7004309073045925;159.49983837666
-9.178063485413427 -1.6951516765437127;159.3041756843
-9.172843454366202 -1.6898801927598874;159.10857838926
-9.167630915935256 -1.684616044396261;158.9130313147
-9.16242547771838 -1.6793588425149786;158.71752005840
-9.1572267686019 -1.6741082193949426;158.52203094386
-9.15203443745748 -1.6688638272311949;158.32655097647
-9.146848151936394 -1.663625336927218;158.1310678019
-9.141667597344627 -1.658392436972508;157.93556966822
-9.136492475597938 -1.6531648323977925;157.74004538924
-9.131322504248667 -1.647942243801801;157.5444843121
-9.126157415578419 -1.6427244064443147;157.34887628594
-9.120996955748508 -1.6375110693988888;157.15321163256
-9.115840884011197 -1.63230199476222;156.95748111977
-9.110688971966091 -1.6270969569142486;156.761675935
-9.10554100287103 -1.6218957418264404;156.56578766545
-9.100396770990102 -1.6166981464134516;156.36980826821
-9.095256080988072 -1.6115039779260187;156.17373005704
-9.090118747358119 -1.6063130533812875;155.977545678
-9.084984593888272 -1.6011251990282398;155.78124809653
-9.079853453157174 -1.5959402498456945;155.58483057085
-9.074725166061539 -1.5907580490704807;155.38828664500
-9.069599581372447 -1.585578447753709;155.19161012888
-9.06447655531728 -1.5804013043436715;154.99479508486
-9.05935595118532 -1.575226484292511;154.79783581411
-9.054237638955893 -1.5700538596863427;154.60072684387
-9.049121494949189 -1.5648833088960996;154.40346291537
