Point;Valeur
-0.954259794307049 -7.426187480458212;725.6264156142
1.4477402056918178 -5.024187480459048;294.1982692426
2.6529224966461413 -3.7302623692199424;151.1461050649
3.3714778085203547 -2.877006271298056;89.31802892255
3.8125693334856874 -2.269492078512263;59.823970521283
4.076548387042559 -1.816839507173493;44.781545546907
4.222452390257688 -1.467461661991863;36.54260545566
4.2884362340829 -1.1891045608507804;31.607223626741
4.300225578751981 -0.9605736146059517;28.321870341186
4.275480135029001 -0.7675667981603851;25.89192682969
4.2264043586153734 -0.6002868980428713;23.93090344666
4.161446223837296 -0.45195894867882763;22.248353382758
4.086448773948514 -0.3178654700777157;20.74861206073
4.0054445582581755 -0.19470171462216596;19.38208912311
3.9212073167023314 -0.08013820911029701;18.121739688622
3.835635831464568 0.027478691252353193;16.951664035208
3.7500210642921377 0.12933289636895884;15.86156734115
3.665232021532839 0.2262809361755974;14.844056927007
3.5818450386038694 0.3189505438939602;13.893316055257
3.500233694523417 0.4078090651857419;13.004446905931
3.420631342928368 0.49321101099055753;12.173139693699
3.3431745997957716 0.5754311653451979;11.395501324980
3.267933587282602 0.6546876723410557;10.667962548442
3.194932965070141 0.7311581617374218;9.987224094348
3.124166551543276 0.8049910326396149;9.350222497002
3.0556074831864235 0.8763133655070318;8.754106129826
2.9892152673189503 0.945236483678134;8.1962167795
2.9249406711053516 1.0118598744969864;7.674074430055
2.86272910324851 1.0762739642360641;7.185364075870
2.8025229455984446 1.138562091167251;6.727923949420
2.744263153219536 1.1988019168389452;6.2997348274
2.687890345048585 1.2570664431623568;5.89891022111
2.6333455400086545 1.3134247523467035;5.523687326166
2.5805706466264384 1.3679425515311765;5.172418647135
2.529508781540016 1.420682579402448;4.843564229909
2.480104469488337 1.4717049149246066;4.535684449387
2.4323037614907763 1.5210672163435461;4.247433306586
2.386054296801628 1.5688249102310756;3.9775521950893
2.3413053264874795 1.615031344490765;3.724864100811
2.298007711057982 1.6597379151363032;3.4882682025120
2.2561139007824766 1.7029941737663457;3.266734843291
2.215577904705149 1.7448479206598244;3.059300845871
2.176355252506967 1.7853452869819917;2.8650651466593
2.138402952075456 1.8245308085978023;2.6831847256211
2.10167944476541 1.8624474933003305;2.512870810807
2.0661445596678814 1.899136882738661;2.353385338021
2.031759467806047 1.9346391100096931;2.204037647619
1.99848663685516 1.9689929536105601;2.0641814018281
1.966289786766784 2.0022358882729634;1.9332117071870
1.9351338465551369 2.034404133083915;1.8105624279163
1.9049849123779683 2.0655326971963737;1.6957036770216
1.8758102069922211 2.0956554233721225;1.5881394729500
1.8475780406188134 2.1248050295526384;1.4874055504882
1.8202577732064906 2.1530131486133914;1.3930673154089
1.79381977808 2.1803103664359615;1.304717933134
1.7682354069391049 2.206726258411326;1.2219765423770
1.7434769561620533 2.232289424469829;1.144486585355
1.7195176343722185 2.257027522724008;1.0719142467847
1.696331531214942 2.2809673018000347;1.0039469943747
1.6738935873020042 2.3041346319283393;0.940292214089
1.652179565269849 2.326554534854224;0.8806759338711
1.6311660219075923 2.3482512126252986;0.8248416299921
1.6108302813115365 2.3692480753118415;0.7725491105642
1.5911504090170276 2.389567767704091;0.7235734711425
1.5721051870730312 2.4092321950376125;0.6777041176818
1.5536740900137005 2.428262547785042;0.6347438524338
1.5358372616950906 2.446679325558421;0.5945080186704
1.5185754929557855 2.4645023601559872;0.5568237003940
1.5018702000718374 2.4817508377922275;0.521528973451
